sensor, -0.0293,0.1005,0.0083, 0.0000,0.0000,0.0000, 0.0000,0.0000,0.0000,0.0000, -49.7238,11.3602,6.1066
sensor, -0.0287,0.0931,-0.0017, -0.0023,-0.0186,0.0015, -0.1757,-0.3076,-0.5410,0.7628, -49.7238,11.3602,6.1066
sensor, -0.0058,0.0709,-0.0280, 0.0009,-0.0196,0.0037, -0.1755,-0.3078,-0.5410,0.7628, -49.7238,12.7563,7.4661
sensor, -0.0311,0.0720,-0.0215, 0.0030,-0.0196,0.0037, -0.1755,-0.3079,-0.5410,0.7627, -49.7238,12.7563,7.4661
sensor, -0.0376,0.0552,-0.0013, 0.0009,-0.0186,0.0058, -0.1754,-0.3080,-0.5410,0.7627, -49.7238,12.7563,7.4661
sensor, -0.0391,0.0583,-0.0157, 0.0020,-0.0186,0.0047, -0.1753,-0.3081,-0.5410,0.7627, -49.7238,12.7563,7.4661
sensor, -0.0442,0.0352,-0.0439, 0.0052,-0.0165,0.0047, -0.1752,-0.3081,-0.5409,0.7627, -49.7238,12.7563,6.7856
sensor, -0.0647,0.0216,-0.0255, 0.0041,-0.0133,0.0058, -0.1752,-0.3082,-0.5410,0.7627, -49.7238,12.7563,6.7856
sensor, -0.0590,0.0232,-0.0148, 0.0052,-0.0111,0.0026, -0.1751,-0.3082,-0.5410,0.7627, -49.7238,12.7563,6.7856
sensor, -0.0851,0.0488,0.0019, 0.0052,-0.0090,0.0026, -0.1749,-0.3082,-0.5410,0.7627, -49.7238,12.7563,6.7856
sensor, -0.0674,0.0356,-0.0128, 0.0030,-0.0047,-0.0006, -0.1749,-0.3082,-0.5410,0.7627, -49.7238,14.1525,6.7856
sensor, -0.0715,0.0323,-0.0026, 0.0041,0.0017,-0.0017, -0.1748,-0.3082,-0.5410,0.7627, -49.7238,14.1525,6.7856
sensor, -0.0359,0.0314,0.0047, 0.0041,0.0017,-0.0017, -0.1747,-0.3082,-0.5410,0.7627, -49.7238,14.1525,6.7856
sensor, -0.0455,0.0256,-0.0201, 0.0052,0.0059,-0.0027, -0.1747,-0.3082,-0.5410,0.7628, -49.7238,14.1525,6.7856
sensor, -0.0090,-0.0024,-0.0105, 0.0041,0.0080,-0.0027, -0.1746,-0.3082,-0.5411,0.7628, -50.4227,13.4552,5.4260
sensor, 0.0072,0.0176,-0.0264, 0.0041,0.0080,-0.0027, -0.1746,-0.3081,-0.5411,0.7628, -50.4227,13.4552,5.4260
sensor, 0.0201,-0.0238,-0.0231, 0.0020,0.0059,-0.0017, -0.1746,-0.3082,-0.5411,0.7628, -50.4227,13.4552,5.4260
sensor, 0.0770,0.0140,-0.0568, 0.0020,0.0038,-0.0017, -0.1746,-0.3082,-0.5411,0.7628, -50.4227,13.4552,5.4260
sensor, 0.0782,-0.0006,-0.0275, 0.0052,0.0017,-0.0006, -0.1746,-0.3083,-0.5410,0.7627, -49.7238,12.7563,6.7856
sensor, 0.0643,0.0117,-0.0242, -0.0002,-0.0005,0.0005, -0.1747,-0.3084,-0.5410,0.7627, -49.7238,12.7563,6.7856
sensor, 0.0552,-0.0029,-0.0221, -0.0002,-0.0005,0.0005, -0.1747,-0.3084,-0.5410,0.7627, -49.7238,12.7563,6.7856
sensor, 0.0712,0.0020,-0.0351, -0.0002,-0.0079,-0.0038, -0.1747,-0.3085,-0.5410,0.7627, -49.7238,12.7563,6.7856
sensor, 0.0483,-0.0044,-0.0358, -0.0023,-0.0090,-0.0017, -0.1748,-0.3086,-0.5410,0.7626, -48.3276,12.0575,6.7856
sensor, 0.0300,-0.0089,-0.0670, -0.0044,-0.0079,-0.0017, -0.1749,-0.3086,-0.5410,0.7625, -48.3276,12.0575,6.7856
sensor, -0.0075,0.0069,-0.0088, -0.0055,-0.0069,-0.0038, -0.1749,-0.3087,-0.5410,0.7625, -48.3276,12.0575,6.7856
sensor, -0.0151,0.0242,-0.0476, -0.0055,-0.0069,-0.0038, -0.1749,-0.3087,-0.5410,0.7625, -48.3276,12.0575,6.7856
sensor, 0.0048,0.0057,-0.0246, -0.0098,-0.0005,-0.0049, -0.1749,-0.3087,-0.5410,0.7625, -46.9299,10.6613,6.7856
sensor, -0.0376,0.0099,-0.0061, -0.0087,0.0048,-0.0049, -0.1750,-0.3087,-0.5412,0.7624, -46.9299,10.6613,6.7856
sensor, -0.0162,0.0175,-0.0041, -0.0087,0.0048,-0.0049, -0.1750,-0.3087,-0.5412,0.7624, -46.9299,10.6613,6.7856
sensor, 0.0029,0.0266,-0.0287, -0.0066,0.0059,0.0015, -0.1750,-0.3087,-0.5412,0.7624, -46.9299,10.6613,6.7856
sensor, 0.0154,0.0153,-0.0592, -0.0076,0.0059,0.0015, -0.1750,-0.3087,-0.5412,0.7624, -49.7238,12.7563,6.7856
sensor, 0.0263,0.0006,0.0335, -0.0076,0.0017,0.0015, -0.1750,-0.3087,-0.5412,0.7623, -49.7238,12.7563,6.7856
sensor, 0.0636,0.0221,0.0065, -0.0044,-0.0026,0.0047, -0.1750,-0.3087,-0.5412,0.7623, -49.7238,12.7563,6.7856
sensor, 0.0554,0.0306,-0.0030, -0.0044,-0.0015,0.0047, -0.1751,-0.3087,-0.5412,0.7623, -49.7238,12.7563,6.7856
sensor, 0.0425,0.0076,0.0216, -0.0034,-0.0037,0.0026, -0.1751,-0.3087,-0.5412,0.7623, -49.7238,12.0575,8.1451
sensor, 0.0387,0.0668,0.0043, -0.0034,-0.0047,0.0015, -0.1751,-0.3087,-0.5413,0.7622, -49.7238,12.0575,8.1451
sensor, 0.0531,0.0170,-0.0053, 0.0020,-0.0058,-0.0006, -0.1751,-0.3088,-0.5413,0.7622, -49.7238,12.0575,8.1451
sensor, 0.0683,0.0031,-0.0109, -0.0012,-0.0058,-0.0049, -0.1751,-0.3088,-0.5413,0.7622, -49.7238,12.0575,8.1451
sensor, 0.0585,0.0182,0.0050, -0.0023,-0.0047,-0.0070, -0.1751,-0.3089,-0.5413,0.7622, -49.0265,13.4552,6.7856
sensor, 0.0520,0.0321,-0.0072, 0.0020,-0.0058,-0.0081, -0.1751,-0.3090,-0.5413,0.7622, -49.0265,13.4552,6.7856
sensor, 0.0336,0.0261,0.0099, 0.0020,-0.0069,-0.0113, -0.1751,-0.3090,-0.5413,0.7622, -49.0265,13.4552,6.7856
sensor, -0.0157,0.0168,-0.0056, -0.0002,-0.0069,-0.0102, -0.1751,-0.3090,-0.5413,0.7621, -49.0265,13.4552,6.7856
sensor, -0.0198,0.0245,-0.0071, -0.0002,-0.0069,-0.0113, -0.1751,-0.3091,-0.5413,0.7621, -48.3276,12.0575,7.4661
sensor, -0.0515,-0.0184,0.0064, -0.0012,-0.0047,-0.0134, -0.1751,-0.3091,-0.5414,0.7620, -48.3276,12.0575,7.4661
sensor, -0.0625,-0.0154,-0.0047, -0.0002,-0.0058,-0.0155, -0.1751,-0.3090,-0.5414,0.7620, -48.3276,12.0575,7.4661
sensor, -0.0760,-0.0062,0.0341, -0.0023,-0.0015,-0.0176, -0.1751,-0.3090,-0.5415,0.7620, -48.3276,12.0575,7.4661
sensor, -0.0887,-0.0147,-0.0057, -0.0076,0.0006,-0.0166, -0.1751,-0.3090,-0.5415,0.7620, -49.0265,13.4552,6.1066
sensor, -0.0726,-0.0151,-0.0016, -0.0108,0.0038,-0.0145, -0.1751,-0.3089,-0.5416,0.7620, -49.0265,13.4552,6.1066
sensor, -0.0580,-0.0264,0.0032, -0.0108,0.0059,-0.0123, -0.1751,-0.3089,-0.5417,0.7619, -49.0265,13.4552,6.1066
sensor, -0.0483,-0.0301,-0.0043, -0.0130,0.0102,-0.0113, -0.1751,-0.3088,-0.5417,0.7619, -49.0265,13.4552,6.1066
sensor, -0.0493,-0.0265,0.0136, -0.0130,0.0112,-0.0070, -0.1751,-0.3088,-0.5417,0.7619, -49.7238,12.0575,8.1451
sensor, -0.0072,0.0123,0.0222, -0.0130,0.0102,-0.0059, -0.1752,-0.3086,-0.5420,0.7618, -49.7238,12.0575,8.1451
sensor, -0.0011,0.0131,0.0193, -0.0151,0.0080,-0.0038, -0.1752,-0.3086,-0.5420,0.7618, -49.7238,12.0575,8.1451
sensor, 0.0172,0.0242,0.0814, -0.0172,0.0070,-0.0006, -0.1752,-0.3086,-0.5420,0.7618, -49.7238,12.0575,8.1451
sensor, 0.0210,0.0653,0.0136, -0.0151,0.0070,0.0015, -0.1752,-0.3085,-0.5421,0.7618, -49.0265,11.3602,6.7856
sensor, 0.0177,0.0329,0.0211, -0.0162,0.0059,0.0005, -0.1753,-0.3085,-0.5423,0.7616, -49.0265,11.3602,6.7856
sensor, 0.0453,0.0378,0.0143, -0.0151,0.0017,-0.0006, -0.1753,-0.3084,-0.5423,0.7616, -49.0265,11.3602,6.7856
sensor, 0.0398,0.0833,0.0291, -0.0130,0.0006,-0.0006, -0.1753,-0.3084,-0.5423,0.7616, -49.0265,11.3602,6.7856
sensor, 0.0399,0.0622,0.0057, -0.0108,-0.0015,-0.0027, -0.1752,-0.3085,-0.5423,0.7616, -49.7238,12.0575,5.4260
sensor, 0.0154,0.0398,0.0358, -0.0098,-0.0015,-0.0038, -0.1753,-0.3085,-0.5425,0.7615, -49.7238,12.0575,5.4260
sensor, 0.0107,0.0393,0.0520, -0.0066,-0.0026,-0.0006, -0.1753,-0.3085,-0.5425,0.7615, -49.7238,12.0575,5.4260
sensor, 0.0148,0.0493,0.0249, -0.0034,-0.0047,-0.0006, -0.1753,-0.3085,-0.5425,0.7615, -49.7238,12.0575,5.4260
sensor, 0.0067,0.0654,0.0385, -0.0023,-0.0069,0.0026, -0.1752,-0.3085,-0.5424,0.7615, -49.0265,13.4552,7.4661
sensor, -0.0016,0.0543,0.0376, -0.0012,-0.0058,0.0058, -0.1752,-0.3085,-0.5425,0.7615, -49.0265,13.4552,7.4661
sensor, -0.0143,0.0252,0.0324, -0.0002,-0.0058,0.0068, -0.1752,-0.3085,-0.5425,0.7615, -49.0265,13.4552,7.4661
sensor, 0.0176,0.0620,0.0400, 0.0030,-0.0069,0.0068, -0.1752,-0.3085,-0.5425,0.7615, -49.0265,13.4552,7.4661
sensor, 0.0123,0.0404,0.0501, 0.0052,-0.0079,0.0068, -0.1752,-0.3085,-0.5425,0.7615, -49.0265,12.7563,6.1066
sensor, 0.0095,0.0248,0.0244, 0.0062,-0.0079,0.0047, -0.1752,-0.3085,-0.5425,0.7614, -49.0265,12.7563,6.1066
sensor, 0.0541,0.0376,-0.0066, 0.0083,-0.0090,0.0026, -0.1752,-0.3086,-0.5425,0.7614, -49.0265,12.7563,6.1066
sensor, 0.0055,-0.0129,-0.0000, 0.0073,-0.0079,0.0047, -0.1752,-0.3086,-0.5425,0.7614, -49.0265,12.7563,6.1066
sensor, 0.0223,-0.0106,-0.0000, 0.0073,-0.0090,0.0037, -0.1752,-0.3086,-0.5425,0.7614, -48.3276,12.0575,5.4260
sensor, 0.0637,-0.0175,-0.0337, 0.0073,-0.0101,0.0015, -0.1753,-0.3086,-0.5426,0.7613, -48.3276,12.0575,5.4260
sensor, 0.0452,-0.0296,-0.0330, 0.0041,-0.0111,0.0015, -0.1753,-0.3087,-0.5426,0.7613, -48.3276,12.0575,5.4260
sensor, 0.0439,-0.0147,-0.0236, 0.0020,-0.0133,0.0026, -0.1753,-0.3087,-0.5426,0.7613, -48.3276,12.0575,5.4260
sensor, 0.0480,-0.0300,-0.0155, 0.0020,-0.0133,0.0026, -0.1754,-0.3088,-0.5425,0.7613, -49.7238,14.1525,8.1451
sensor, 0.0512,-0.0323,-0.0342, 0.0009,-0.0133,0.0026, -0.1754,-0.3088,-0.5425,0.7613, -49.7238,14.1525,8.1451
