sensor, 0.1096,-0.0094,-0.0420, -0.0012,-0.0143,0.0005, 0.0000,0.0000,0.0000,0.0000, -47.6288,12.0575,3.3875
sensor, 0.0929,0.0034,-0.0379, -0.0034,-0.0143,-0.0006, -0.1715,-0.2658,-0.5686,0.7594, -47.6288,12.0575,3.3875
sensor, 0.0761,-0.0163,-0.0174, -0.0034,-0.0133,0.0026, -0.1716,-0.2660,-0.5685,0.7593, -47.6288,12.0575,3.3875
sensor, 0.0654,-0.0252,-0.0245, -0.0055,-0.0111,0.0047, -0.1718,-0.2661,-0.5684,0.7593, -47.6288,12.0575,3.3875
sensor, 0.0652,-0.0165,-0.0106, -0.0087,-0.0122,0.0068, -0.1719,-0.2662,-0.5684,0.7593, -49.0265,14.1525,2.7084
sensor, 0.0786,-0.0379,-0.0232, -0.0087,-0.0111,0.0079, -0.1720,-0.2663,-0.5682,0.7594, -49.0265,14.1525,2.7084
sensor, 0.0733,-0.0020,-0.0147, -0.0087,-0.0101,0.0079, -0.1722,-0.2664,-0.5682,0.7593, -49.0265,14.1525,2.7084
sensor, 0.0762,0.0027,-0.0532, -0.0087,-0.0122,0.0079, -0.1723,-0.2665,-0.5681,0.7593, -49.0265,14.1525,2.7084
sensor, 0.0815,0.0406,0.0033, -0.0087,-0.0122,0.0079, -0.1724,-0.2666,-0.5680,0.7593, -49.0265,12.7563,2.7084
sensor, 0.0957,0.0525,-0.0064, -0.0087,-0.0111,0.0090, -0.1724,-0.2669,-0.5678,0.7593, -49.0265,12.7563,2.7084
sensor, 0.1087,0.0149,-0.0242, -0.0087,-0.0101,0.0079, -0.1724,-0.2669,-0.5678,0.7593, -49.0265,12.7563,2.7084
sensor, 0.0808,0.0749,0.0070, -0.0076,-0.0101,0.0100, -0.1725,-0.2671,-0.5678,0.7593, -49.0265,12.7563,2.7084
sensor, 0.1013,0.0277,0.0191, -0.0066,-0.0133,0.0079, -0.1725,-0.2672,-0.5677,0.7593, -47.6288,12.7563,3.3875
sensor, 0.1016,0.0619,0.0082, -0.0012,-0.0122,0.0090, -0.1725,-0.2674,-0.5676,0.7594, -47.6288,12.7563,3.3875
sensor, 0.0700,0.0547,-0.0085, -0.0002,-0.0154,0.0090, -0.1725,-0.2675,-0.5675,0.7594, -47.6288,12.7563,3.3875
sensor, 0.0823,0.0661,-0.0064, -0.0012,-0.0133,0.0058, -0.1725,-0.2676,-0.5674,0.7594, -47.6288,12.7563,3.3875
sensor, 0.0683,0.0285,-0.0059, 0.0030,-0.0143,0.0047, -0.1725,-0.2678,-0.5674,0.7594, -49.0265,11.3602,2.7084
sensor, 0.0702,0.0490,0.0122, 0.0073,-0.0133,0.0058, -0.1726,-0.2679,-0.5673,0.7593, -49.0265,11.3602,2.7084
sensor, 0.0411,0.0408,-0.0269, 0.0052,-0.0122,0.0047, -0.1726,-0.2680,-0.5673,0.7593, -49.0265,11.3602,2.7084
sensor, 0.0313,0.0432,0.0130, 0.0062,-0.0111,0.0037, -0.1726,-0.2681,-0.5672,0.7593, -49.0265,11.3602,2.7084
sensor, 0.0505,0.0331,-0.0133, 0.0083,-0.0122,0.0079, -0.1725,-0.2682,-0.5672,0.7593, -46.9299,11.3602,1.3489
sensor, 0.0608,0.0421,-0.0119, 0.0105,-0.0143,0.0047, -0.1725,-0.2683,-0.5671,0.7594, -46.9299,11.3602,1.3489
sensor, 0.0628,0.0260,-0.0218, 0.0105,-0.0133,0.0079, -0.1725,-0.2684,-0.5670,0.7594, -46.9299,11.3602,1.3489
sensor, 0.0283,-0.0187,-0.0135, 0.0126,-0.0154,0.0100, -0.1725,-0.2686,-0.5670,0.7594, -46.9299,11.3602,1.3489
sensor, 0.0698,-0.0062,-0.0103, 0.0126,-0.0111,0.0090, -0.1726,-0.2686,-0.5669,0.7594, -47.6288,12.7563,3.3875
sensor, 0.0605,-0.0048,-0.0267, 0.0126,-0.0111,0.0090, -0.1726,-0.2687,-0.5668,0.7594, -47.6288,12.7563,3.3875
sensor, 0.0380,-0.0024,-0.0035, 0.0083,-0.0133,0.0111, -0.1726,-0.2688,-0.5668,0.7594, -47.6288,12.7563,3.3875
sensor, 0.0317,-0.0311,-0.0608, 0.0083,-0.0133,0.0100, -0.1726,-0.2689,-0.5667,0.7594, -47.6288,12.7563,3.3875
sensor, 0.0264,-0.0426,-0.0454, 0.0083,-0.0133,0.0079, -0.1727,-0.2689,-0.5667,0.7594, -49.7238,12.0575,3.3875
sensor, 0.0146,-0.0446,-0.0406, 0.0062,-0.0122,0.0111, -0.1728,-0.2690,-0.5666,0.7594, -49.7238,12.0575,3.3875
sensor, 0.0080,-0.0465,-0.0234, 0.0041,-0.0101,0.0132, -0.1728,-0.2690,-0.5666,0.7594, -49.7238,12.0575,3.3875
