sensor, -0.0301,0.0011,-0.0135, 0.0020,-0.0122,0.0015, 0.0000,0.0000,0.0000,0.0000, -49.0265,12.7563,2.7084
sensor, -0.0050,0.0163,-0.0385, 0.0030,-0.0122,0.0026, -0.1672,-0.2676,-0.5527,0.7713, -49.0265,12.7563,2.7084
sensor, 0.0040,0.0186,-0.0392, 0.0030,-0.0122,0.0026, -0.1672,-0.2676,-0.5527,0.7713, -49.0265,12.7563,2.7084
sensor, 0.0222,-0.0168,-0.0375, 0.0041,-0.0111,0.0026, -0.1672,-0.2677,-0.5527,0.7713, -49.0265,12.7563,2.7084
sensor, -0.0151,-0.0088,-0.0458, 0.0041,-0.0101,0.0037, -0.1672,-0.2677,-0.5526,0.7713, -49.0265,13.4552,4.0680
sensor, 0.0099,-0.0339,-0.0196, 0.0030,-0.0111,0.0047, -0.1673,-0.2678,-0.5526,0.7713, -49.0265,13.4552,4.0680
sensor, 0.0043,-0.0273,-0.0263, 0.0030,-0.0090,0.0047, -0.1674,-0.2678,-0.5526,0.7713, -49.0265,13.4552,4.0680
sensor, -0.0220,-0.0110,-0.0174, 0.0020,-0.0069,0.0058, -0.1674,-0.2678,-0.5526,0.7713, -48.3276,12.7563,2.0279
sensor, -0.0080,-0.0246,-0.0312, 0.0030,-0.0090,0.0068, -0.1675,-0.2678,-0.5526,0.7713, -48.3276,12.7563,2.0279
sensor, 0.0147,-0.0031,-0.0277, -0.0002,-0.0111,0.0047, -0.1675,-0.2678,-0.5526,0.7713, -48.3276,12.7563,2.0279
sensor, 0.0032,-0.0053,-0.0139, -0.0002,-0.0111,0.0047, -0.1675,-0.2679,-0.5526,0.7713, -48.3276,12.7563,2.0279
sensor, 0.0054,-0.0062,-0.0400, 0.0020,-0.0079,0.0047, -0.1676,-0.2679,-0.5526,0.7713, -49.7238,13.4552,4.7470
sensor, 0.0012,-0.0257,-0.0314, -0.0002,-0.0090,0.0047, -0.1676,-0.2679,-0.5526,0.7712, -49.7238,13.4552,4.7470
sensor, 0.0273,-0.0264,-0.0222, -0.0012,-0.0079,0.0026, -0.1677,-0.2679,-0.5525,0.7712, -49.7238,13.4552,4.7470
sensor, 0.0136,-0.0317,-0.0265, -0.0012,-0.0058,0.0026, -0.1678,-0.2680,-0.5525,0.7712, -49.7238,13.4552,4.7470
sensor, -0.0162,-0.0254,-0.0288, -0.0002,-0.0079,0.0015, -0.1678,-0.2680,-0.5525,0.7712, -50.4227,12.7563,3.3875
sensor, -0.0048,-0.0170,-0.0212, -0.0023,-0.0079,0.0015, -0.1679,-0.2680,-0.5526,0.7711, -50.4227,12.7563,3.3875
sensor, -0.0287,-0.0006,-0.0213, -0.0044,-0.0079,0.0015, -0.1679,-0.2680,-0.5526,0.7711, -50.4227,12.7563,3.3875
sensor, -0.0305,-0.0106,-0.0222, -0.0055,-0.0037,0.0015, -0.1679,-0.2680,-0.5526,0.7711, -50.4227,12.7563,3.3875
sensor, -0.0449,-0.0125,-0.0319, -0.0034,-0.0037,0.0015, -0.1680,-0.2679,-0.5526,0.7711, -49.7238,13.4552,2.7084
sensor, -0.0124,-0.0089,-0.0141, -0.0002,-0.0026,0.0026, -0.1680,-0.2679,-0.5526,0.7711, -49.7238,13.4552,2.7084
sensor, -0.0277,0.0041,-0.0179, -0.0002,-0.0026,0.0026, -0.1680,-0.2679,-0.5526,0.7711, -49.7238,13.4552,2.7084
sensor, -0.0036,0.0018,-0.0058, -0.0034,-0.0015,0.0047, -0.1680,-0.2679,-0.5526,0.7711, -49.7238,13.4552,2.7084
sensor, 0.0212,0.0037,0.0361, -0.0023,0.0038,0.0015, -0.1680,-0.2679,-0.5526,0.7711, -49.7238,13.4552,2.7084
sensor, 0.0148,-0.0256,0.0062, -0.0023,0.0059,0.0015, -0.1680,-0.2679,-0.5526,0.7711, -48.3276,12.7563,2.0279
sensor, 0.0022,0.0017,-0.0041, -0.0023,0.0070,0.0005, -0.1680,-0.2679,-0.5526,0.7711, -48.3276,12.7563,2.0279
sensor, 0.0050,-0.0084,-0.0063, -0.0034,0.0048,0.0005, -0.1680,-0.2678,-0.5526,0.7711, -48.3276,12.7563,2.0279
sensor, 0.0245,-0.0128,-0.0189, -0.0044,0.0048,-0.0006, -0.1680,-0.2678,-0.5526,0.7711, -48.3276,12.7563,2.0279
sensor, 0.0271,0.0003,0.0160, -0.0044,0.0038,0.0005, -0.1681,-0.2678,-0.5526,0.7711, -48.3276,14.1525,2.0279
sensor, 0.0158,-0.0130,0.0159, -0.0055,0.0017,0.0005, -0.1681,-0.2678,-0.5526,0.7712, -48.3276,14.1525,2.0279
sensor, 0.0243,-0.0135,0.0013, -0.0055,0.0017,0.0005, -0.1681,-0.2678,-0.5526,0.7712, -48.3276,14.1525,2.0279
sensor, 0.0335,-0.0103,-0.0111, -0.0055,-0.0015,0.0005, -0.1681,-0.2678,-0.5526,0.7712, -47.6288,12.7563,3.3875
sensor, 0.0111,-0.0034,0.0312, -0.0055,-0.0015,0.0026, -0.1682,-0.2678,-0.5526,0.7711, -47.6288,12.7563,3.3875
sensor, 0.0264,0.0263,0.0122, -0.0034,-0.0015,0.0037, -0.1682,-0.2678,-0.5526,0.7711, -47.6288,12.7563,3.3875
sensor, 0.0021,0.0095,0.0032, -0.0012,-0.0026,0.0026, -0.1682,-0.2678,-0.5526,0.7711, -47.6288,12.7563,3.3875
sensor, -0.0072,-0.0032,-0.0076, -0.0002,-0.0026,0.0037, -0.1682,-0.2678,-0.5526,0.7711, -49.0265,13.4552,3.3875
sensor, 0.0126,0.0106,0.0166, -0.0012,-0.0005,0.0026, -0.1682,-0.2678,-0.5526,0.7711, -49.0265,13.4552,3.3875
sensor, -0.0035,0.0244,0.0184, -0.0002,0.0006,0.0058, -0.1682,-0.2678,-0.5526,0.7711, -49.0265,13.4552,3.3875
sensor, -0.0008,-0.0014,-0.0069, -0.0002,-0.0005,0.0058, -0.1682,-0.2678,-0.5525,0.7712, -49.0265,13.4552,3.3875
sensor, 0.0094,0.0301,-0.0415, 0.0009,-0.0026,0.0090, -0.1682,-0.2678,-0.5525,0.7712, -49.7238,12.7563,4.7470
sensor, 0.0235,-0.0201,-0.0496, 0.0030,-0.0047,0.0079, -0.1682,-0.2679,-0.5526,0.7711, -49.7238,12.7563,4.7470
sensor, -0.0143,-0.0086,-0.0536, 0.0030,-0.0079,0.0037, -0.1682,-0.2679,-0.5525,0.7711, -49.7238,12.7563,4.7470
sensor, -0.0421,0.0219,-0.0142, 0.0030,-0.0079,0.0047, -0.1682,-0.2679,-0.5525,0.7711, -49.7238,12.7563,4.7470
sensor, -0.0532,0.0234,-0.0177, 0.0030,-0.0037,0.0026, -0.1682,-0.2679,-0.5525,0.7711, -48.3276,12.7563,4.0680
sensor, -0.0501,-0.0048,0.0380, 0.0052,0.0006,0.0026, -0.1682,-0.2679,-0.5526,0.7711, -48.3276,12.7563,4.0680
sensor, -0.0513,0.0107,-0.0084, 0.0062,0.0038,0.0037, -0.1682,-0.2679,-0.5526,0.7711, -48.3276,12.7563,4.0680
sensor, -0.0366,0.0033,-0.0021, 0.0073,0.0102,0.0015, -0.1681,-0.2679,-0.5526,0.7711, -48.3276,12.7563,4.0680
sensor, -0.0423,-0.0050,-0.0031, 0.0073,0.0144,0.0015, -0.1681,-0.2679,-0.5526,0.7711, -46.9299,13.4552,0.6683
sensor, -0.0602,-0.0293,-0.0018, 0.0073,0.0176,0.0026, -0.1680,-0.2678,-0.5525,0.7712, -46.9299,13.4552,0.6683
sensor, -0.0252,-0.0234,-0.0152, 0.0083,0.0155,-0.0006, -0.1680,-0.2678,-0.5525,0.7712, -46.9299,13.4552,0.6683
sensor, 0.0011,-0.0360,-0.0201, 0.0062,0.0134,0.0005, -0.1680,-0.2677,-0.5525,0.7712, -46.9299,13.4552,0.6683
sensor, -0.0013,-0.0502,-0.0070, 0.0052,0.0155,-0.0006, -0.1680,-0.2677,-0.5525,0.7712, -49.0265,12.7563,3.3875
sensor, 0.0339,-0.0448,-0.0322, 0.0052,0.0155,-0.0006, -0.1680,-0.2676,-0.5527,0.7712, -49.0265,12.7563,3.3875
sensor, 0.0101,-0.0353,-0.0038, 0.0009,0.0134,-0.0059, -0.1680,-0.2676,-0.5527,0.7712, -49.0265,12.7563,3.3875
sensor, 0.0084,-0.0439,-0.0056, -0.0002,0.0123,-0.0049, -0.1680,-0.2676,-0.5527,0.7712, -49.0265,12.7563,3.3875
sensor, -0.0136,-0.0509,-0.0085, -0.0012,0.0134,-0.0091, -0.1680,-0.2676,-0.5527,0.7712, -49.0265,13.4552,3.3875
sensor, -0.0144,-0.0617,0.0367, -0.0044,0.0123,-0.0102, -0.1680,-0.2675,-0.5527,0.7712, -49.0265,13.4552,3.3875
sensor, -0.0300,-0.0518,0.0031, -0.0055,0.0112,-0.0091, -0.1680,-0.2674,-0.5528,0.7712, -49.0265,13.4552,3.3875
sensor, -0.0371,-0.0566,0.0440, -0.0087,0.0144,-0.0038, -0.1681,-0.2674,-0.5528,0.7712, -49.0265,13.4552,3.3875
sensor, -0.0114,-0.0270,0.0619, -0.0098,0.0166,-0.0038, -0.1681,-0.2673,-0.5528,0.7712, -47.6288,14.1525,2.7084
sensor, -0.0260,-0.0377,0.0592, -0.0108,0.0176,0.0005, -0.1680,-0.2673,-0.5527,0.7713, -47.6288,14.1525,2.7084
sensor, -0.0016,-0.0232,0.0579, -0.0108,0.0187,0.0005, -0.1680,-0.2672,-0.5528,0.7713, -47.6288,14.1525,2.7084
sensor, 0.0322,-0.0180,0.0890, -0.0108,0.0166,0.0037, -0.1680,-0.2671,-0.5528,0.7713, -47.6288,14.1525,2.7084
sensor, 0.0647,-0.0051,0.0491, -0.0119,0.0155,0.0047, -0.1680,-0.2670,-0.5528,0.7713, -48.3276,12.7563,3.3875
sensor, 0.0420,0.0069,0.0371, -0.0130,0.0134,0.0037, -0.1681,-0.2669,-0.5529,0.7712, -48.3276,12.7563,3.3875
sensor, 0.0712,0.0231,0.0140, -0.0140,0.0091,0.0026, -0.1681,-0.2669,-0.5529,0.7712, -48.3276,12.7563,3.3875
sensor, 0.0920,0.0258,0.0263, -0.0130,0.0059,0.0005, -0.1681,-0.2669,-0.5529,0.7712, -48.3276,12.7563,3.3875
sensor, 0.1112,0.0452,0.0527, -0.0108,0.0006,-0.0006, -0.1681,-0.2669,-0.5529,0.7712, -47.6288,12.7563,4.0680
sensor, 0.1078,0.0222,0.0394, -0.0087,-0.0026,-0.0006, -0.1682,-0.2669,-0.5530,0.7712, -47.6288,12.7563,4.0680
sensor, 0.0984,0.0485,0.0366, -0.0066,-0.0079,-0.0017, -0.1682,-0.2669,-0.5530,0.7712, -47.6288,12.7563,4.0680
sensor, 0.0302,0.0240,0.0137, -0.0066,-0.0122,-0.0017, -0.1682,-0.2670,-0.5529,0.7712, -47.6288,12.7563,4.0680
sensor, 0.0457,0.0429,0.0709, -0.0044,-0.0133,-0.0006, -0.1682,-0.2670,-0.5529,0.7711, -48.3276,12.7563,2.7084
sensor, 0.0014,0.0339,0.0555, -0.0012,-0.0154,0.0015, -0.1682,-0.2670,-0.5530,0.7711, -48.3276,12.7563,2.7084
sensor, 0.0016,0.0295,0.0584, 0.0020,-0.0165,0.0037, -0.1682,-0.2671,-0.5530,0.7711, -48.3276,12.7563,2.7084
sensor, 0.0162,0.0153,0.0441, 0.0020,-0.0186,0.0047, -0.1682,-0.2671,-0.5530,0.7711, -48.3276,12.7563,2.7084
sensor, -0.0143,0.0107,0.0464, 0.0052,-0.0186,0.0058, -0.1683,-0.2671,-0.5529,0.7711, -49.0265,12.0575,4.0680
sensor, -0.0327,-0.0114,0.0224, 0.0052,-0.0175,0.0037, -0.1683,-0.2671,-0.5531,0.7710, -49.0265,12.0575,4.0680
sensor, 0.0016,-0.0003,0.0307, 0.0041,-0.0175,0.0058, -0.1683,-0.2671,-0.5531,0.7710, -49.0265,12.0575,4.0680
sensor, 0.0041,-0.0107,0.0221, 0.0052,-0.0186,0.0058, -0.1684,-0.2672,-0.5531,0.7709, -49.0265,12.0575,4.0680
