sensor, 0.1472,0.0069,-0.0243, 0.0062,-0.0122,-0.0017, 0.0000,0.0000,0.0000,0.0000, -47.6288,12.0575,5.4260
sensor, 0.1491,0.0000,-0.0166, 0.0062,-0.0154,-0.0027, -0.1875,-0.2743,-0.5819,0.7423, -47.6288,12.0575,5.4260
sensor, 0.1292,-0.0238,-0.0179, 0.0052,-0.0143,0.0005, -0.1876,-0.2745,-0.5818,0.7423, -47.6288,12.0575,5.4260
sensor, 0.0852,-0.0054,-0.0406, 0.0030,-0.0175,0.0015, -0.1878,-0.2747,-0.5817,0.7422, -47.6288,12.0575,5.4260
sensor, 0.0894,0.0139,-0.0184, 0.0009,-0.0196,0.0015, -0.1879,-0.2748,-0.5817,0.7422, -47.6288,12.0575,4.7470
sensor, 0.1018,0.0125,-0.0299, -0.0023,-0.0207,0.0047, -0.1880,-0.2750,-0.5815,0.7423, -47.6288,12.0575,4.7470
sensor, 0.0988,0.0087,-0.0158, -0.0002,-0.0229,0.0037, -0.1881,-0.2752,-0.5814,0.7422, -47.6288,12.0575,4.7470
sensor, 0.0627,0.0153,-0.0126, -0.0023,-0.0229,0.0026, -0.1882,-0.2754,-0.5813,0.7422, -47.6288,12.0575,4.7470
sensor, 0.0798,0.0054,0.0186, -0.0023,-0.0196,0.0037, -0.1882,-0.2755,-0.5813,0.7422, -49.7238,12.0575,6.1066
sensor, 0.0619,0.0000,0.0403, -0.0044,-0.0175,0.0026, -0.1883,-0.2756,-0.5811,0.7422, -49.7238,12.0575,6.1066
sensor, 0.0949,-0.0087,0.0072, -0.0044,-0.0207,0.0026, -0.1883,-0.2757,-0.5811,0.7422, -49.7238,12.0575,6.1066
sensor, 0.0946,-0.0238,0.0303, -0.0044,-0.0207,-0.0017, -0.1884,-0.2758,-0.5810,0.7422, -49.7238,12.0575,6.1066
sensor, 0.1059,0.0410,-0.0322, -0.0055,-0.0196,-0.0038, -0.1886,-0.2759,-0.5810,0.7421, -49.0265,11.3602,5.4260
sensor, 0.1017,0.0211,-0.0249, -0.0066,-0.0218,-0.0049, -0.1886,-0.2761,-0.5809,0.7422, -49.0265,11.3602,5.4260
sensor, 0.0935,0.0314,-0.0039, -0.0066,-0.0218,-0.0049, -0.1887,-0.2762,-0.5808,0.7421, -49.0265,11.3602,5.4260
