sensor, 0.0337,0.0386,-0.0628, -0.0012,-0.0143,0.0005, 0.0000,0.0000,0.0000,0.0000, -49.0265,14.1525,7.4661
sensor, 0.0241,0.0197,-0.0824, -0.0012,-0.0143,0.0026, -0.1958,-0.2823,-0.5509,0.7606, -49.0265,14.1525,7.4661
sensor, 0.0229,0.0296,-0.0440, -0.0023,-0.0143,0.0058, -0.1959,-0.2824,-0.5509,0.7605, -48.3276,14.1525,6.7856
sensor, 0.0207,0.0189,-0.0437, -0.0023,-0.0143,0.0058, -0.1959,-0.2826,-0.5508,0.7606, -48.3276,14.1525,6.7856
sensor, 0.0079,-0.0082,-0.0744, -0.0012,-0.0154,0.0026, -0.1959,-0.2827,-0.5507,0.7605, -48.3276,14.1525,6.7856
sensor, -0.0016,0.0095,-0.0168, -0.0012,-0.0143,0.0037, -0.1960,-0.2828,-0.5507,0.7605, -48.3276,14.1525,6.7856
sensor, 0.0199,0.0375,-0.0812, -0.0012,-0.0143,0.0026, -0.1960,-0.2828,-0.5506,0.7605, -49.0265,13.4552,6.7856
sensor, 0.0215,0.0169,-0.0299, 0.0009,-0.0111,0.0026, -0.1960,-0.2830,-0.5506,0.7605, -49.0265,13.4552,6.7856
sensor, 0.0088,0.0266,-0.0464, 0.0030,-0.0111,0.0037, -0.1960,-0.2831,-0.5506,0.7605, -49.0265,13.4552,6.7856
sensor, 0.0253,0.0195,-0.0281, 0.0020,-0.0122,0.0037, -0.1960,-0.2832,-0.5505,0.7605, -49.0265,13.4552,6.7856
sensor, -0.0004,-0.0099,-0.0402, 0.0030,-0.0133,0.0026, -0.1961,-0.2833,-0.5505,0.7605, -49.0265,14.1525,6.1066
sensor, -0.0034,0.0430,-0.0420, 0.0030,-0.0133,0.0026, -0.1961,-0.2833,-0.5504,0.7605, -49.0265,14.1525,6.1066
sensor, 0.0267,0.0171,-0.0249, 0.0030,-0.0111,0.0026, -0.1961,-0.2834,-0.5504,0.7605, -49.0265,14.1525,6.1066
sensor, 0.0087,-0.0142,-0.0667, 0.0030,-0.0122,0.0037, -0.1961,-0.2835,-0.5503,0.7605, -49.0265,14.1525,6.1066
sensor, -0.0057,0.0068,-0.0343, 0.0041,-0.0122,0.0026, -0.1962,-0.2836,-0.5503,0.7605, -46.2326,12.0575,7.4661
sensor, 0.0086,0.0119,-0.0453, 0.0020,-0.0111,0.0026, -0.1962,-0.2836,-0.5503,0.7604, -46.2326,12.0575,7.4661
sensor, 0.0127,-0.0250,-0.0346, 0.0030,-0.0101,0.0005, -0.1962,-0.2837,-0.5503,0.7604, -46.2326,12.0575,7.4661
sensor, -0.0116,-0.0616,-0.0118, 0.0020,-0.0090,-0.0006, -0.1963,-0.2837,-0.5503,0.7604, -46.2326,12.0575,7.4661
sensor, -0.0017,0.0167,-0.0084, 0.0009,-0.0069,0.0005, -0.1963,-0.2837,-0.5503,0.7604, -48.3276,14.1525,5.4260
sensor, 0.0108,-0.0390,-0.0362, -0.0002,-0.0047,-0.0006, -0.1963,-0.2837,-0.5502,0.7604, -48.3276,14.1525,5.4260
sensor, 0.0370,-0.0237,-0.0530, -0.0002,-0.0058,0.0005, -0.1964,-0.2837,-0.5502,0.7604, -48.3276,14.1525,5.4260
sensor, 0.0315,0.0050,-0.0005, -0.0002,-0.0058,0.0026, -0.1964,-0.2838,-0.5502,0.7604, -48.3276,14.1525,5.4260
sensor, 0.0582,-0.0072,-0.0226, -0.0034,-0.0047,0.0026, -0.1965,-0.2838,-0.5502,0.7604, -47.6288,13.4552,7.4661
sensor, 0.0996,-0.0202,0.0203, -0.0044,-0.0058,0.0047, -0.1965,-0.2839,-0.5501,0.7604, -47.6288,13.4552,7.4661
sensor, 0.1154,-0.0124,-0.0191, -0.0066,-0.0090,0.0047, -0.1966,-0.2839,-0.5501,0.7603, -47.6288,13.4552,7.4661
