sensor, -0.0054,0.0051,-0.0116, 0.0052,-0.0047,0.0037, 0.0000,0.0000,0.0000,0.0000, -48.3276,11.3602,7.4661
sensor, 0.0252,0.0365,-0.0133, 0.0041,-0.0037,0.0015, -0.1833,-0.3016,-0.5513,0.7560, -48.3276,11.3602,7.4661
sensor, 0.0287,-0.0028,-0.0326, 0.0041,-0.0047,0.0005, -0.1834,-0.3017,-0.5513,0.7559, -48.3276,11.3602,7.4661
sensor, 0.0269,0.0341,-0.0182, 0.0041,-0.0069,0.0005, -0.1834,-0.3017,-0.5513,0.7559, -49.0265,11.3602,5.4260
sensor, 0.0127,0.0000,-0.0399, 0.0009,-0.0058,0.0005, -0.1834,-0.3018,-0.5513,0.7559, -49.0265,11.3602,5.4260
sensor, -0.0295,0.0254,-0.0017, 0.0020,-0.0047,0.0005, -0.1834,-0.3018,-0.5513,0.7559, -49.0265,11.3602,5.4260
sensor, -0.0107,0.0323,-0.0320, 0.0020,-0.0026,-0.0017, -0.1833,-0.3018,-0.5513,0.7559, -47.6288,12.0575,5.4260
sensor, -0.0006,0.0309,-0.0112, -0.0002,-0.0015,-0.0038, -0.1833,-0.3019,-0.5513,0.7559, -47.6288,12.0575,5.4260
sensor, 0.0032,0.0142,-0.0221, 0.0009,-0.0015,-0.0027, -0.1832,-0.3020,-0.5513,0.7559, -47.6288,12.0575,5.4260
sensor, -0.0104,0.0235,-0.0429, -0.0023,-0.0026,-0.0049, -0.1832,-0.3020,-0.5512,0.7559, -47.6288,12.0575,5.4260
sensor, 0.0315,0.0065,-0.0350, -0.0012,-0.0005,-0.0049, -0.1832,-0.3020,-0.5512,0.7559, -50.4227,12.0575,6.1066
sensor, -0.0045,0.0037,-0.0369, -0.0023,0.0006,-0.0027, -0.1833,-0.3021,-0.5513,0.7558, -50.4227,12.0575,6.1066
sensor, 0.0072,0.0082,-0.0271, -0.0002,-0.0015,-0.0027, -0.1833,-0.3021,-0.5513,0.7558, -50.4227,12.0575,6.1066
sensor, 0.0552,0.0246,-0.0403, -0.0012,-0.0037,-0.0006, -0.1833,-0.3022,-0.5512,0.7558, -50.4227,12.0575,6.1066
sensor, 0.0341,0.0260,-0.0318, -0.0023,-0.0047,-0.0027, -0.1833,-0.3023,-0.5512,0.7558, -49.0265,11.3602,6.7856
sensor, 0.0470,0.0527,-0.0623, -0.0023,-0.0047,-0.0027, -0.1833,-0.3023,-0.5513,0.7557, -49.0265,11.3602,6.7856
sensor, 0.0145,0.0249,-0.0499, 0.0020,-0.0101,-0.0038, -0.1833,-0.3025,-0.5512,0.7557, -49.0265,11.3602,6.7856
sensor, -0.0072,0.0142,-0.0291, 0.0020,-0.0101,-0.0038, -0.1833,-0.3026,-0.5512,0.7557, -49.0265,11.3602,6.7856
sensor, -0.0180,-0.0024,-0.0257, 0.0020,-0.0122,-0.0049, -0.1833,-0.3026,-0.5512,0.7557, -47.6288,12.0575,6.1066
sensor, -0.0282,0.0351,-0.0262, 0.0009,-0.0111,-0.0059, -0.1833,-0.3026,-0.5512,0.7556, -47.6288,12.0575,6.1066
