sensor, 0.0545,0.0210,0.0518, -0.0055,-0.0101,-0.0049, -0.1990,-0.3150,-0.5399,0.7547, -49.0265,15.5502,8.8257
sensor, 0.0367,0.0397,0.0226, -0.0034,-0.0133,-0.0049, -0.1990,-0.3150,-0.5399,0.7547, -49.0265,15.5502,8.8257
sensor, -0.0159,0.0432,0.0557, -0.0023,-0.0165,-0.0017, -0.1989,-0.3151,-0.5399,0.7547, -49.0265,15.5502,8.8257
sensor, -0.0097,0.0358,0.0576, -0.0002,-0.0207,-0.0006, -0.1988,-0.3151,-0.5399,0.7547, -49.0265,15.5502,8.8257
sensor, -0.0180,0.0471,0.0243, 0.0020,-0.0229,0.0026, -0.1987,-0.3151,-0.5400,0.7547, -48.3276,13.4552,8.1451
sensor, -0.0436,0.0488,0.0144, 0.0009,-0.0218,0.0037, -0.1987,-0.3152,-0.5399,0.7547, -48.3276,13.4552,8.1451
sensor, -0.0400,0.0553,0.0291, 0.0041,-0.0207,0.0037, -0.1986,-0.3152,-0.5399,0.7547, -48.3276,13.4552,8.1451
sensor, -0.0505,-0.0102,0.0428, 0.0062,-0.0207,0.0068, -0.1985,-0.3153,-0.5399,0.7548, -48.3276,13.4552,8.1451
sensor, -0.0668,0.0151,0.0070, 0.0062,-0.0196,0.0079, -0.1985,-0.3152,-0.5400,0.7548, -47.6288,13.4552,8.1451
sensor, -0.0434,0.0007,0.0266, 0.0083,-0.0165,0.0079, -0.1984,-0.3152,-0.5399,0.7548, -47.6288,13.4552,8.1451
sensor, -0.0592,0.0317,-0.0048, 0.0083,-0.0143,0.0068, -0.1984,-0.3152,-0.5399,0.7548, -47.6288,13.4552,8.1451
sensor, -0.0201,-0.0344,-0.0015, 0.0083,-0.0143,0.0068, -0.1983,-0.3152,-0.5399,0.7548, -47.6288,13.4552,8.1451
sensor, -0.0320,-0.0152,0.0064, 0.0105,-0.0069,0.0090, -0.1984,-0.3152,-0.5399,0.7548, -49.0265,15.5502,9.5047
sensor, -0.0162,-0.0399,-0.0064, 0.0083,-0.0058,0.0079, -0.1983,-0.3152,-0.5398,0.7549, -49.0265,15.5502,9.5047
sensor, -0.0227,-0.0270,-0.0130, 0.0083,-0.0058,0.0058, -0.1984,-0.3152,-0.5398,0.7549, -49.0265,15.5502,9.5047
sensor, -0.0183,-0.0252,-0.0352, 0.0083,-0.0058,0.0058, -0.1984,-0.3152,-0.5398,0.7549, -49.0265,15.5502,9.5047
sensor, 0.0135,-0.0429,-0.0193, 0.0062,-0.0047,0.0079, -0.1984,-0.3152,-0.5398,0.7549, -48.3276,13.4552,8.8257
sensor, -0.0121,-0.0345,-0.0272, 0.0041,-0.0037,0.0068, -0.1985,-0.3152,-0.5398,0.7549, -48.3276,13.4552,8.8257
sensor, 0.0388,-0.0579,-0.0459, 0.0020,-0.0069,0.0047, -0.1986,-0.3152,-0.5398,0.7549, -48.3276,13.4552,8.8257
sensor, 0.0248,-0.0205,-0.0180, 0.0009,-0.0079,0.0047, -0.1987,-0.3152,-0.5397,0.7549, -48.3276,13.4552,8.8257
sensor, -0.0053,-0.0356,-0.0428, -0.0012,-0.0058,0.0037, -0.1987,-0.3152,-0.5397,0.7549, -48.3276,13.4552,8.1451
