sensor, 0.0087,-0.0414,0.0003, 0.0041,-0.0165,0.0047, -0.1645,-0.2773,-0.5492,0.7710, -48.3276,12.7563,5.4260
sensor, 0.0456,-0.0643,-0.0816, 0.0009,-0.0069,0.0047, -0.1646,-0.2772,-0.5492,0.7710, -48.3276,12.7563,5.4260
sensor, 0.0916,-0.0767,-0.0370, 0.0009,-0.0079,0.0037, -0.1647,-0.2773,-0.5492,0.7710, -48.3276,12.7563,5.4260
sensor, 0.1532,-0.0550,-0.0350, -0.0012,-0.0015,0.0026, -0.1649,-0.2773,-0.5491,0.7709, -48.3276,12.7563,4.0680
sensor, 0.2465,-0.0597,-0.0148, -0.0034,-0.0026,0.0026, -0.1651,-0.2774,-0.5491,0.7709, -48.3276,12.7563,4.0680
sensor, 0.2925,-0.0356,0.0289, -0.0055,-0.0111,0.0015, -0.1653,-0.2776,-0.5491,0.7708, -48.3276,12.7563,4.0680
sensor, 0.4125,-0.0542,0.0670, -0.0044,-0.0239,0.0015, -0.1654,-0.2777,-0.5490,0.7708, -48.3276,12.7563,4.0680
sensor, 0.4695,-0.0475,0.1195, -0.0055,-0.0378,0.0037, -0.1657,-0.2780,-0.5489,0.7707, -48.3276,13.4552,4.0680
sensor, 0.5553,-0.0477,0.0652, -0.0076,-0.0591,0.0005, -0.1664,-0.2787,-0.5486,0.7705, -48.3276,13.4552,4.0680
sensor, 0.5683,-0.0168,0.0747, -0.0066,-0.0868,0.0005, -0.1664,-0.2787,-0.5486,0.7705, -48.3276,13.4552,4.0680
sensor, 0.6269,-0.0588,0.1026, -0.0066,-0.1177,-0.0017, -0.1667,-0.2791,-0.5484,0.7704, -48.3276,13.4552,4.0680
sensor, 0.5779,-0.0027,0.1089, -0.0066,-0.1464,-0.0027, -0.1672,-0.2796,-0.5482,0.7703, -49.0265,13.4552,3.3875
sensor, 0.5578,-0.0447,0.1425, -0.0076,-0.1773,-0.0038, -0.1676,-0.2802,-0.5481,0.7701, -49.0265,13.4552,3.3875
sensor, 0.5106,-0.0276,0.1433, -0.0076,-0.1986,-0.0059, -0.1681,-0.2808,-0.5479,0.7699, -49.0265,13.4552,3.3875
sensor, 0.4414,-0.0276,0.1841, -0.0076,-0.2199,-0.0059, -0.1685,-0.2814,-0.5477,0.7697, -49.0265,13.4552,3.3875
sensor, 0.3755,-0.0354,0.1531, -0.0055,-0.2348,-0.0091, -0.1690,-0.2819,-0.5476,0.7695, -49.0265,11.3602,4.7470
sensor, 0.3587,0.0085,0.1733, -0.0076,-0.2487,-0.0081, -0.1695,-0.2825,-0.5476,0.7692, -49.0265,11.3602,4.7470
sensor, 0.3662,-0.0124,0.2099, -0.0087,-0.2615,-0.0070, -0.1699,-0.2831,-0.5474,0.7690, -49.0265,11.3602,4.7470
sensor, 0.3620,0.0351,0.1840, -0.0076,-0.2732,-0.0049, -0.1704,-0.2836,-0.5473,0.7687, -49.0265,11.3602,4.7470
sensor, 0.3629,0.0324,0.2903, -0.0098,-0.2902,-0.0038, -0.1708,-0.2843,-0.5471,0.7685, -49.0265,12.7563,4.0680
sensor, 0.4234,0.0293,0.3468, -0.0087,-0.3105,0.0005, -0.1713,-0.2849,-0.5470,0.7683, -49.0265,12.7563,4.0680
sensor, 0.4500,0.0828,0.3211, -0.0076,-0.3371,0.0037, -0.1718,-0.2856,-0.5469,0.7680, -49.0265,12.7563,4.0680
sensor, 0.4111,0.0936,0.3488, -0.0076,-0.3701,0.0026, -0.1723,-0.2863,-0.5467,0.7678, -49.0265,12.7563,4.0680
sensor, 0.3836,0.1199,0.3377, -0.0023,-0.4031,0.0068, -0.1728,-0.2871,-0.5465,0.7675, -48.3276,13.4552,4.7470
sensor, 0.3072,0.1132,0.3954, 0.0041,-0.4351,0.0100, -0.1733,-0.2880,-0.5463,0.7672, -48.3276,13.4552,4.7470
sensor, 0.1578,0.1224,0.3480, 0.0094,-0.4617,0.0122, -0.1739,-0.2889,-0.5460,0.7669, -48.3276,13.4552,4.7470
sensor, 0.0097,0.1269,0.3245, 0.0147,-0.4820,0.0132, -0.1744,-0.2898,-0.5458,0.7666, -48.3276,13.4552,4.7470
sensor, -0.1396,0.1376,0.3174, 0.0190,-0.4937,0.0164, -0.1749,-0.2907,-0.5456,0.7663, -48.3276,14.1525,6.1066
sensor, -0.2786,0.1241,0.2974, 0.0233,-0.5022,0.0207, -0.1753,-0.2915,-0.5454,0.7661, -48.3276,14.1525,6.1066
sensor, -0.4330,0.0699,0.2749, 0.0243,-0.4980,0.0218, -0.1758,-0.2923,-0.5452,0.7658, -48.3276,14.1525,6.1066
sensor, -0.5117,0.0621,0.2584, 0.0286,-0.4862,0.0250, -0.1762,-0.2930,-0.5451,0.7655, -48.3276,14.1525,6.1066
sensor, -0.5959,0.0572,0.2402, 0.0329,-0.4735,0.0313, -0.1766,-0.2937,-0.5449,0.7653, -49.0265,12.7563,5.4260
sensor, -0.6244,0.0633,0.2198, 0.0329,-0.4543,0.0345, -0.1770,-0.2943,-0.5448,0.7650, -49.0265,12.7563,5.4260
sensor, -0.5641,0.0170,0.1828, 0.0339,-0.4362,0.0388, -0.1773,-0.2949,-0.5447,0.7648, -49.0265,12.7563,5.4260
sensor, -0.4513,0.0490,0.1487, 0.0360,-0.4223,0.0441, -0.1777,-0.2955,-0.5445,0.7646, -49.0265,12.7563,5.4260
sensor, -0.3339,0.0248,0.1591, 0.0339,-0.4138,0.0505, -0.1781,-0.2961,-0.5443,0.7644, -47.6288,13.4552,6.7856
sensor, -0.1748,0.0413,0.1632, 0.0307,-0.4106,0.0548, -0.1785,-0.2968,-0.5441,0.7642, -47.6288,13.4552,6.7856
sensor, -0.0586,0.0404,0.1530, 0.0307,-0.4191,0.0612, -0.1789,-0.2975,-0.5438,0.7640, -47.6288,13.4552,6.7856
sensor, 0.0854,0.0414,0.1487, 0.0329,-0.4372,0.0644, -0.1794,-0.2982,-0.5435,0.7638, -47.6288,13.4552,6.7856
sensor, 0.1884,0.0096,0.1451, 0.0329,-0.4649,0.0665, -0.1800,-0.2991,-0.5432,0.7636, -48.3276,12.0575,6.1066
sensor, 0.2802,-0.0082,0.1519, 0.0339,-0.4969,0.0665, -0.1807,-0.3000,-0.5430,0.7632, -48.3276,12.0575,6.1066
sensor, 0.3059,-0.0120,0.1174, 0.0339,-0.5235,0.0654, -0.1814,-0.3010,-0.5426,0.7629, -48.3276,12.0575,6.1066
sensor, 0.3462,-0.0379,0.1365, 0.0329,-0.5480,0.0612, -0.1821,-0.3021,-0.5422,0.7626, -48.3276,12.0575,6.1066
sensor, 0.3366,-0.0630,0.1438, 0.0307,-0.5693,0.0580, -0.1829,-0.3032,-0.5417,0.7623, -46.9299,14.1525,6.1066
sensor, 0.3684,-0.0991,0.1046, 0.0296,-0.5864,0.0537, -0.1838,-0.3044,-0.5412,0.7620, -46.9299,14.1525,6.1066
sensor, 0.4185,-0.1327,0.1526, 0.0211,-0.6013,0.0484, -0.1847,-0.3056,-0.5408,0.7616, -46.9299,14.1525,6.1066
sensor, 0.4486,-0.1276,0.1810, 0.0126,-0.6183,0.0473, -0.1856,-0.3068,-0.5404,0.7612, -46.9299,14.1525,6.1066
sensor, 0.5260,-0.1684,0.2267, 0.0062,-0.6343,0.0452, -0.1866,-0.3080,-0.5399,0.7608, -49.0265,14.8514,6.7856
sensor, 0.5779,-0.1612,0.2618, -0.0012,-0.6588,0.0484, -0.1876,-0.3093,-0.5394,0.7604, -49.0265,14.8514,6.7856
sensor, 0.6674,-0.1702,0.2362, -0.0130,-0.6897,0.0505, -0.1887,-0.3106,-0.5390,0.7599, -49.0265,14.8514,6.7856
sensor, 0.7562,-0.2175,0.2757, -0.0236,-0.7249,0.0516, -0.1899,-0.3119,-0.5385,0.7594, -49.0265,14.8514,6.7856
sensor, 0.8570,-0.2157,0.2039, -0.0353,-0.7632,0.0569, -0.1912,-0.3133,-0.5380,0.7588, -49.7238,12.7563,8.8257
sensor, 0.9540,-0.2226,0.2408, -0.0460,-0.8058,0.0612, -0.1927,-0.3148,-0.5377,0.7581, -49.7238,12.7563,8.8257
sensor, 1.0120,-0.2140,0.2424, -0.0577,-0.8580,0.0654, -0.1941,-0.3164,-0.5371,0.7575, -49.7238,12.7563,8.8257
sensor, 1.0780,-0.1933,0.2312, -0.0715,-0.9145,0.0708, -0.1957,-0.3180,-0.5365,0.7568, -49.7238,12.7563,8.8257
sensor, 1.2693,-0.1549,0.2629, -0.0875,-0.9731,0.0740, -0.1974,-0.3198,-0.5359,0.7560, -49.7238,12.7563,8.8257
sensor, 1.3399,-0.1090,0.3434, -0.0992,-1.0317,0.0772, -0.1993,-0.3219,-0.5351,0.7552, -48.3276,13.4552,8.8257
sensor, 1.4694,-0.0665,0.3531, -0.1088,-1.0828,0.0793, -0.2011,-0.3238,-0.5345,0.7543, -48.3276,13.4552,8.8257
sensor, 1.6570,-0.0323,0.4494, -0.1163,-1.1297,0.0835, -0.2031,-0.3259,-0.5337,0.7534, -48.3276,13.4552,8.8257
sensor, 1.8082,0.0588,0.4964, -0.1195,-1.1723,0.0878, -0.2051,-0.3282,-0.5330,0.7525, -49.0265,14.1525,9.5047
sensor, 1.9366,0.0580,0.6067, -0.1205,-1.2223,0.0878, -0.2073,-0.3307,-0.5320,0.7514, -49.0265,14.1525,9.5047
sensor, 2.0248,0.0759,0.7551, -0.1227,-1.2905,0.0921, -0.2093,-0.3330,-0.5312,0.7504, -49.0265,14.1525,9.5047
sensor, 2.0610,0.0958,0.9675, -0.1184,-1.4855,0.1027, -0.2121,-0.3362,-0.5301,0.7490, -49.0265,14.1525,9.5047
sensor, 2.0064,0.1333,1.0433, -0.1152,-1.6122,0.1123, -0.2151,-0.3396,-0.5288,0.7475, -49.0265,14.1525,9.5047
sensor, 1.9060,0.1010,0.9751, -0.1120,-1.7614,0.1176, -0.2182,-0.3433,-0.5275,0.7458, -46.9299,14.8514,12.2238
sensor, 1.7101,0.0807,0.9123, -0.1099,-1.9116,0.1230, -0.2216,-0.3474,-0.5260,0.7440, -46.9299,14.8514,12.2238
sensor, 1.4808,0.0821,0.8009, -0.1110,-2.1449,0.1315, -0.2252,-0.3517,-0.5244,0.7420, -46.9299,14.8514,12.2238
sensor, 1.1906,0.0606,0.7532, -0.1110,-2.2343,0.1283, -0.2291,-0.3565,-0.5227,0.7397, -48.3276,13.4552,12.9028
sensor, 0.8310,0.0715,0.7265, -0.1142,-2.2983,0.1187, -0.2332,-0.3614,-0.5209,0.7373, -48.3276,13.4552,12.9028
sensor, 0.7615,0.0618,0.7742, -0.1184,-2.3302,0.1070, -0.2374,-0.3666,-0.5190,0.7348, -48.3276,13.4552,12.9028
sensor, 0.8325,0.0724,0.8311, -0.1237,-2.3430,0.0931, -0.2414,-0.3714,-0.5173,0.7323, -46.9299,12.0575,13.5834
sensor, 1.0084,0.0643,0.8963, -0.1312,-2.3568,0.0793, -0.2445,-0.3750,-0.5160,0.7303, -46.9299,12.0575,13.5834
sensor, 1.2046,0.0564,1.1014, -0.1365,-2.3771,0.0644, -0.2478,-0.3791,-0.5146,0.7281, -46.9299,12.0575,13.5834
sensor, 1.3365,0.0221,1.2920, -0.1376,-2.4144,0.0580, -0.2511,-0.3831,-0.5132,0.7258, -46.9299,12.0575,13.5834
sensor, 1.4232,-0.0788,1.4427, -0.1323,-2.4794,0.0580, -0.2544,-0.3872,-0.5117,0.7235, -47.6288,11.3602,16.3025
sensor, 1.3884,-0.1865,1.5689, -0.1280,-2.5795,0.0644, -0.2579,-0.3912,-0.5104,0.7211, -47.6288,11.3602,16.3025
sensor, 1.3020,-0.2912,1.4878, -0.1227,-2.7084,0.0772, -0.2615,-0.3954,-0.5088,0.7186, -47.6288,11.3602,16.3025
sensor, 1.0991,-0.4284,1.3484, -0.1227,-2.8565,0.0878, -0.2653,-0.3998,-0.5071,0.7160, -47.6288,11.3602,16.3025
sensor, 0.8677,-0.4746,1.1521, -0.1387,-2.9960,0.0974, -0.2693,-0.4043,-0.5053,0.7132, -45.5338,12.7563,19.7006
sensor, 0.5388,-0.4528,0.9771, -0.1717,-3.1132,0.1049, -0.2735,-0.4091,-0.5034,0.7102, -45.5338,12.7563,19.7006
sensor, 0.2552,-0.3854,0.9364, -0.2111,-3.2080,0.1059, -0.2779,-0.4140,-0.5014,0.7071, -45.5338,12.7563,19.7006
sensor, -0.0038,-0.2991,0.9272, -0.2580,-3.2719,0.0985, -0.2825,-0.4190,-0.4993,0.7038, -45.5338,12.7563,19.7006
sensor, -0.1928,-0.1624,1.0421, -0.2974,-3.3060,0.0867, -0.2871,-0.4240,-0.4972,0.7004, -45.5338,14.8514,21.0602
sensor, -0.3768,0.0812,1.2415, -0.3293,-3.3135,0.0708, -0.2917,-0.4291,-0.4951,0.6969, -45.5338,14.8514,21.0602
sensor, -0.4629,0.2871,1.5066, -0.3506,-3.3145,0.0441, -0.2963,-0.4341,-0.4931,0.6933, -45.5338,14.8514,21.0602
sensor, -0.4577,0.5399,1.7530, -0.3272,-3.3017,-0.0155, -0.3007,-0.4390,-0.4912,0.6896, -44.8349,14.8514,25.1373
sensor, -0.4441,0.6510,1.8872, -0.3272,-3.3017,-0.0155, -0.3051,-0.4443,-0.4892,0.6857, -44.8349,14.8514,25.1373
sensor, -0.4320,0.6709,2.0100, -0.2835,-3.3028,-0.0411, -0.3090,-0.4489,-0.4875,0.6822, -44.8349,14.8514,25.1373
sensor, -0.4782,0.5755,2.0917, -0.2281,-3.3166,-0.0592, -0.3130,-0.4539,-0.4856,0.6784, -44.8349,14.8514,25.1373
sensor, -0.4598,0.3927,2.0920, -0.1227,-3.3891,-0.0709, -0.3168,-0.4589,-0.4837,0.6746, -42.7399,12.7563,29.2160
sensor, -0.4741,0.1431,1.9517, -0.0897,-3.4253,-0.0677, -0.3208,-0.4641,-0.4817,0.6706, -42.7399,12.7563,29.2160
sensor, -0.4647,-0.0660,1.7512, -0.0811,-3.4626,-0.0613, -0.3246,-0.4692,-0.4795,0.6667, -42.7399,12.7563,29.2160
sensor, -0.6051,-0.2913,1.6027, -0.0950,-3.5127,-0.0560, -0.3287,-0.4745,-0.4771,0.6627, -42.7399,12.7563,29.2160
sensor, -0.8041,-0.3884,1.6414, -0.1259,-3.5702,-0.0539, -0.3328,-0.4798,-0.4747,0.6586, -42.7399,14.8514,29.2160
sensor, -1.0017,-0.4052,1.6760, -0.1738,-3.6170,-0.0528, -0.3371,-0.4851,-0.4722,0.6543, -42.7399,14.8514,29.2160
sensor, -1.1569,-0.2589,1.6158, -0.2292,-3.6479,-0.0581, -0.3415,-0.4903,-0.4697,0.6500, -42.7399,14.8514,29.2160
sensor, -1.2907,-0.0337,1.5250, -0.2782,-3.6682,-0.0656, -0.3459,-0.4955,-0.4672,0.6454, -42.7399,14.8514,29.2160
sensor, -1.3858,0.1887,1.5080, -0.3123,-3.6735,-0.0741, -0.3504,-0.5007,-0.4647,0.6407, -39.2471,12.0575,32.6141
sensor, -1.5275,0.4676,1.7317, -0.3230,-3.6639,-0.0869, -0.3549,-0.5059,-0.4624,0.6359, -39.2471,12.0575,32.6141
sensor, -1.7230,0.6793,2.0951, -0.3027,-3.6501,-0.0975, -0.3591,-0.5111,-0.4600,0.6311, -39.2471,12.0575,32.6141
sensor, -1.9567,0.8087,2.5217, -0.3027,-3.6501,-0.0975, -0.3632,-0.5162,-0.4576,0.6263, -39.2471,12.0575,32.6141
sensor, -2.1660,0.7986,2.7096, -0.1855,-3.6043,-0.1135, -0.3670,-0.5212,-0.4553,0.6216, -38.5498,13.4552,35.3333
sensor, -2.3891,0.7163,2.7640, -0.1046,-3.5755,-0.1135, -0.3707,-0.5262,-0.4529,0.6169, -38.5498,13.4552,35.3333
sensor, -2.5417,0.4509,2.6785, -0.0300,-3.5329,-0.1082, -0.3742,-0.5312,-0.4504,0.6123, -38.5498,13.4552,35.3333
sensor, -2.6801,0.1807,2.5408, 0.0179,-3.4754,-0.0933, -0.3776,-0.5361,-0.4478,0.6078, -38.5498,13.4552,35.3333
sensor, -2.8263,-0.1411,2.1681, 0.0478,-3.4157,-0.0709, -0.3810,-0.5409,-0.4451,0.6034, -35.7559,14.1525,37.3718
sensor, -2.8547,-0.3967,1.7368, 0.0414,-3.3593,-0.0411, -0.3844,-0.5457,-0.4422,0.5991, -35.7559,14.1525,37.3718
sensor, -2.8298,-0.5793,1.3842, 0.0009,-3.3007,-0.0123, -0.3878,-0.5503,-0.4392,0.5948, -35.7559,14.1525,37.3718
sensor, -2.8049,-0.6691,1.0843, -0.0652,-3.2431,0.0143, -0.3915,-0.5548,-0.4362,0.5905, -35.7559,14.1525,37.3718
sensor, -2.7434,-0.7006,0.9549, -0.1408,-3.1931,0.0377, -0.3952,-0.5592,-0.4332,0.5861, -34.3582,12.7563,40.0909
sensor, -2.7115,-0.6056,1.0135, -0.2164,-3.1515,0.0559, -0.3990,-0.5633,-0.4303,0.5816, -34.3582,12.7563,40.0909
sensor, -2.6796,-0.4321,1.1250, -0.2750,-3.1057,0.0644, -0.4028,-0.5673,-0.4275,0.5772, -34.3582,12.7563,40.0909
sensor, -2.5789,-0.2552,1.2429, -0.3112,-3.0578,0.0686, -0.4067,-0.5711,-0.4248,0.5727, -34.3582,12.7563,40.0909
sensor, -2.5094,-0.0580,1.2741, -0.3230,-3.0130,0.0633, -0.4104,-0.5748,-0.4222,0.5683, -31.5643,13.4552,42.8101
sensor, -2.4935,0.1176,1.3522, -0.3144,-2.9672,0.0537, -0.4140,-0.5784,-0.4197,0.5638, -31.5643,13.4552,42.8101
sensor, -2.4823,0.1673,1.3111, -0.2857,-2.9193,0.0409, -0.4175,-0.5820,-0.4171,0.5594, -31.5643,13.4552,42.8101
sensor, -2.4622,0.1338,1.2820, -0.2505,-2.8628,0.0282, -0.4208,-0.5856,-0.4146,0.5550, -31.5643,13.4552,42.8101
sensor, -2.5279,0.0529,1.2043, -0.2164,-2.8043,0.0186, -0.4241,-0.5891,-0.4121,0.5507, -29.4693,14.1525,42.8101
sensor, -2.6250,-0.0564,1.1020, -0.1973,-2.7457,0.0122, -0.4271,-0.5926,-0.4095,0.5465, -29.4693,14.1525,42.8101
sensor, -2.7801,-0.1942,1.0462, -0.1951,-2.6817,0.0079, -0.4301,-0.5960,-0.4070,0.5424, -29.4693,14.1525,42.8101
sensor, -2.8836,-0.3261,0.8327, -0.2036,-2.6114,0.0090, -0.4331,-0.5993,-0.4044,0.5383, -29.4693,14.1525,42.8101
sensor, -3.0193,-0.3709,0.2276, -0.2313,-2.5305,0.0111, -0.4366,-0.6030,-0.4015,0.5334, -29.4693,14.1525,42.8101
sensor, -3.0663,-0.3654,0.1746, -0.2686,-2.4453,0.0132, -0.4403,-0.6069,-0.3984,0.5283, -30.1682,13.4552,44.8486
sensor, -3.0357,-0.3380,0.2189, -0.3560,-2.2610,0.0164, -0.4438,-0.6106,-0.3954,0.5234, -30.1682,13.4552,44.8486
sensor, -2.9715,-0.2333,0.2446, -0.3901,-2.1694,0.0122, -0.4476,-0.6140,-0.3926,0.5182, -30.1682,13.4552,44.8486
sensor, -2.6942,0.0595,0.1902, -0.4103,-2.0873,0.0079, -0.4503,-0.6165,-0.3907,0.5143, -25.2792,12.7563,44.8486
sensor, -2.4195,0.1717,0.2165, -0.4124,-2.0096,-0.0017, -0.4537,-0.6197,-0.3882,0.5093, -25.2792,12.7563,44.8486
sensor, -2.2421,0.2660,0.2068, -0.3815,-1.8839,-0.0240, -0.4568,-0.6225,-0.3861,0.5047, -25.2792,12.7563,44.8486
sensor, -2.1297,0.3147,0.2241, -0.3560,-1.8391,-0.0368, -0.4599,-0.6254,-0.3840,0.4999, -22.4854,12.0575,46.8872
sensor, -2.0669,0.2060,0.1185, -0.3293,-1.7997,-0.0443, -0.4621,-0.6277,-0.3823,0.4963, -22.4854,12.0575,46.8872
sensor, -2.0369,0.1824,-0.0264, -0.3091,-1.7624,-0.0496, -0.4647,-0.6302,-0.3804,0.4922, -22.4854,12.0575,46.8872
sensor, -1.9826,0.1328,-0.2288, -0.2825,-1.6857,-0.0624, -0.4671,-0.6328,-0.3785,0.4880, -22.4854,12.0575,46.8872
sensor, -1.9620,0.1094,-0.2936, -0.2761,-1.6421,-0.0656, -0.4694,-0.6352,-0.3766,0.4841, -23.1842,12.7563,46.2082
sensor, -1.9410,0.0340,-0.1849, -0.2771,-1.6005,-0.0688, -0.4716,-0.6377,-0.3746,0.4803, -23.1842,12.7563,46.2082
sensor, -1.8751,0.0440,-0.2220, -0.2761,-1.5643,-0.0698, -0.4737,-0.6400,-0.3728,0.4765, -23.1842,12.7563,46.2082
sensor, -1.7425,0.0745,-0.2935, -0.2814,-1.4887,-0.0762, -0.4758,-0.6422,-0.3710,0.4727, -22.4854,13.4552,46.2082
sensor, -1.6193,0.1604,-0.3272, -0.2825,-1.4556,-0.0880, -0.4777,-0.6444,-0.3693,0.4692, -22.4854,13.4552,46.2082
sensor, -1.5359,0.2309,-0.2732, -0.2846,-1.4258,-0.0975, -0.4796,-0.6465,-0.3677,0.4656, -22.4854,12.0575,47.5677
sensor, -1.4776,0.2896,-0.1792, -0.2761,-1.4013,-0.1093, -0.4810,-0.6483,-0.3664,0.4628, -22.4854,12.0575,47.5677
sensor, -1.4305,0.3636,-0.1596, -0.2654,-1.3800,-0.1189, -0.4824,-0.6499,-0.3652,0.4599, -22.4854,12.0575,47.5677
sensor, -1.3544,0.4867,-0.1821, -0.2473,-1.3587,-0.1295, -0.4837,-0.6516,-0.3640,0.4571, -22.4854,12.0575,47.5677
sensor, -1.3429,0.5352,-0.1765, -0.2239,-1.3470,-0.1370, -0.4849,-0.6533,-0.3629,0.4543, -19.6915,10.6613,47.5677
sensor, -1.3186,0.5570,-0.1517, -0.1919,-1.3385,-0.1423, -0.4861,-0.6550,-0.3617,0.4516, -19.6915,10.6613,47.5677
sensor, -1.3141,0.5682,-0.1829, -0.1621,-1.3321,-0.1423, -0.4872,-0.6567,-0.3605,0.4489, -19.6915,10.6613,47.5677
sensor, -1.2911,0.4938,-0.1505, -0.1323,-1.3278,-0.1402, -0.4882,-0.6584,-0.3593,0.4462, -19.6915,10.6613,47.5677
sensor, -1.3115,0.3845,-0.1576, -0.1067,-1.3225,-0.1338, -0.4892,-0.6601,-0.3580,0.4436, -16.8976,11.3602,47.5677
sensor, -1.3387,0.3230,-0.1123, -0.0843,-1.3161,-0.1284, -0.4902,-0.6619,-0.3566,0.4410, -16.8976,11.3602,47.5677
sensor, -1.3133,0.2716,-0.2184, -0.0673,-1.3076,-0.1220, -0.4912,-0.6636,-0.3552,0.4385, -16.8976,11.3602,47.5677
sensor, -1.3086,0.2157,-0.3144, -0.0609,-1.3001,-0.1157, -0.4922,-0.6652,-0.3537,0.4360, -16.8976,11.3602,47.5677
sensor, -1.2483,0.1041,-0.2838, -0.0545,-1.2948,-0.1082, -0.4932,-0.6669,-0.3523,0.4335, -17.5964,12.0575,48.9273
sensor, -1.2503,0.0450,-0.2429, -0.0556,-1.2852,-0.1029, -0.4941,-0.6686,-0.3507,0.4311, -17.5964,12.0575,48.9273
sensor, -1.2502,0.0002,-0.1585, -0.0566,-1.2788,-0.0997, -0.4951,-0.6702,-0.3492,0.4286, -17.5964,12.0575,48.9273
sensor, -1.2506,0.0251,-0.1726, -0.0566,-1.2660,-0.0997, -0.4962,-0.6717,-0.3477,0.4262, -17.5964,12.0575,48.9273
sensor, -1.2244,-0.0089,-0.2570, -0.0609,-1.2554,-0.1029, -0.4972,-0.6733,-0.3462,0.4238, -16.8976,11.3602,47.5677
sensor, -1.1610,0.0139,-0.2980, -0.0609,-1.2426,-0.1071, -0.4981,-0.6749,-0.3447,0.4215, -16.8976,11.3602,47.5677
sensor, -1.1588,-0.0186,-0.2424, -0.0630,-1.2341,-0.1103, -0.4991,-0.6764,-0.3432,0.4191, -16.8976,11.3602,47.5677
sensor, -1.2228,-0.0341,-0.1801, -0.0652,-1.2202,-0.1114, -0.5000,-0.6779,-0.3418,0.4167, -16.8976,11.3602,47.5677
sensor, -1.2073,-0.0376,-0.1774, -0.0652,-1.2106,-0.1157, -0.5010,-0.6793,-0.3404,0.4143, -14.8026,11.3602,48.2468
sensor, -1.2122,-0.0386,-0.2699, -0.0673,-1.2042,-0.1146, -0.5018,-0.6809,-0.3389,0.4120, -14.8026,11.3602,48.2468
sensor, -1.2067,-0.0465,-0.2962, -0.0683,-1.1946,-0.1135, -0.5027,-0.6823,-0.3375,0.4097, -14.8026,11.3602,48.2468
sensor, -1.2854,-0.0891,-0.2516, -0.0705,-1.1829,-0.1135, -0.5037,-0.6837,-0.3361,0.4073, -14.8026,11.3602,48.2468
sensor, -1.3527,-0.1027,-0.2860, -0.0694,-1.1701,-0.1114, -0.5046,-0.6851,-0.3347,0.4050, -14.8026,10.6613,49.6063
sensor, -1.4282,-0.1509,-0.3025, -0.0737,-1.1595,-0.1071, -0.5054,-0.6865,-0.3333,0.4027, -14.8026,10.6613,49.6063
sensor, -1.5322,-0.1401,-0.2890, -0.0779,-1.1403,-0.1039, -0.5063,-0.6879,-0.3319,0.4004, -14.8026,10.6613,49.6063
sensor, -1.5769,-0.1569,-0.3108, -0.0865,-1.1169,-0.1029, -0.5072,-0.6892,-0.3306,0.3981, -14.8026,10.6613,49.6063
sensor, -1.6003,-0.1120,-0.4369, -0.0982,-1.0892,-0.1007, -0.5081,-0.6905,-0.3292,0.3958, -13.4048,12.0575,49.6063
sensor, -1.6514,-0.1477,-0.4664, -0.1056,-1.0572,-0.0975, -0.5088,-0.6919,-0.3278,0.3936, -13.4048,12.0575,49.6063
