sensor, -0.0511,0.0080,-0.0340, 0.0094,-0.0196,-0.0006, 0.0000,0.0000,0.0000,0.0000, -46.9299,9.9625,14.2624
sensor, -0.0756,0.0106,-0.0305, 0.0083,-0.0186,-0.0017, -0.2243,-0.3819,-0.5419,0.7143, -46.9299,9.9625,14.2624
sensor, -0.0727,0.0075,-0.0269, 0.0073,-0.0175,-0.0049, -0.2242,-0.3819,-0.5419,0.7143, -46.9299,9.9625,14.2624
sensor, -0.0640,0.0026,-0.0068, 0.0083,-0.0175,-0.0017, -0.2242,-0.3819,-0.5419,0.7143, -48.3276,8.5663,14.2624
sensor, -0.0527,0.0050,-0.0131, 0.0083,-0.0175,-0.0017, -0.2242,-0.3819,-0.5421,0.7142, -48.3276,8.5663,14.2624
sensor, -0.1304,-0.0085,-0.0444, 0.0062,-0.0154,-0.0049, -0.2242,-0.3819,-0.5421,0.7142, -48.3276,8.5663,14.2624
sensor, -0.1069,-0.0303,-0.0042, 0.0041,-0.0143,-0.0049, -0.2242,-0.3819,-0.5421,0.7142, -48.3276,8.5663,14.2624
sensor, -0.0630,0.0072,-0.0080, 0.0052,-0.0111,-0.0049, -0.2242,-0.3818,-0.5422,0.7142, -49.0265,12.0575,15.6219
sensor, -0.0689,0.0045,-0.0306, 0.0030,-0.0101,-0.0017, -0.2241,-0.3819,-0.5421,0.7142, -49.0265,12.0575,15.6219
sensor, -0.0778,-0.0465,-0.0308, 0.0009,-0.0079,-0.0006, -0.2241,-0.3819,-0.5421,0.7142, -49.0265,12.0575,15.6219
sensor, -0.0621,-0.0382,-0.0716, 0.0009,-0.0058,0.0005, -0.2241,-0.3818,-0.5422,0.7142, -49.0265,12.0575,15.6219
sensor, -0.0528,-0.0335,-0.0562, -0.0002,-0.0069,0.0037, -0.2242,-0.3818,-0.5421,0.7142, -47.6288,9.2636,14.2624
sensor, -0.0446,-0.0234,-0.0483, -0.0023,-0.0079,0.0047, -0.2243,-0.3818,-0.5422,0.7141, -47.6288,9.2636,14.2624
sensor, -0.0190,0.0066,-0.0557, -0.0023,-0.0101,0.0047, -0.2243,-0.3818,-0.5422,0.7141, -47.6288,9.2636,14.2624
sensor, -0.0285,-0.0099,-0.0568, -0.0023,-0.0101,0.0047, -0.2244,-0.3819,-0.5421,0.7141, -47.6288,9.2636,14.2624
sensor, -0.0354,0.0180,-0.0558, -0.0034,-0.0122,0.0037, -0.2244,-0.3819,-0.5421,0.7141, -46.9299,10.6613,14.9429
sensor, -0.0340,0.0012,-0.0786, -0.0023,-0.0090,0.0047, -0.2244,-0.3820,-0.5421,0.7141, -46.9299,10.6613,14.9429
sensor, -0.0824,-0.0059,-0.0132, -0.0023,-0.0058,0.0047, -0.2244,-0.3820,-0.5421,0.7140, -46.9299,10.6613,14.9429
sensor, -0.0408,-0.0015,-0.0792, -0.0023,-0.0015,0.0026, -0.2244,-0.3820,-0.5421,0.7141, -46.9299,10.6613,14.9429
sensor, -0.0770,0.0467,-0.0466, -0.0023,-0.0005,0.0015, -0.2245,-0.3820,-0.5420,0.7140, -46.9299,9.9625,15.6219
sensor, -0.0838,0.0076,-0.0234, -0.0012,0.0017,0.0005, -0.2244,-0.3820,-0.5421,0.7140, -46.9299,9.9625,15.6219
sensor, -0.0475,0.0104,-0.0275, 0.0020,0.0059,0.0026, -0.2244,-0.3820,-0.5421,0.7140, -46.9299,9.9625,15.6219
sensor, -0.0513,0.0139,-0.0064, -0.0002,0.0070,0.0047, -0.2244,-0.3820,-0.5421,0.7140, -46.9299,9.9625,15.6219
sensor, -0.0164,0.0126,-0.0414, -0.0012,0.0070,0.0026, -0.2243,-0.3820,-0.5421,0.7141, -49.0265,11.3602,14.9429
sensor, 0.0047,0.0160,-0.0564, -0.0002,0.0070,0.0037, -0.2243,-0.3820,-0.5421,0.7141, -49.0265,11.3602,14.9429
sensor, 0.0126,0.0242,-0.0314, -0.0002,0.0048,0.0079, -0.2243,-0.3820,-0.5421,0.7141, -49.0265,11.3602,14.9429
sensor, 0.0127,-0.0130,-0.0711, -0.0002,0.0027,0.0068, -0.2243,-0.3821,-0.5420,0.7141, -49.0265,11.3602,14.9429
sensor, 0.0393,-0.0007,-0.0070, 0.0009,0.0038,0.0068, -0.2243,-0.3821,-0.5420,0.7141, -48.3276,12.0575,13.5834
sensor, 0.0444,0.0304,0.0253, 0.0020,0.0017,0.0079, -0.2243,-0.3821,-0.5419,0.7142, -48.3276,12.0575,13.5834
sensor, 0.0426,-0.0259,0.0047, 0.0020,0.0017,0.0079, -0.2243,-0.3822,-0.5419,0.7142, -48.3276,12.0575,13.5834
sensor, 0.0092,0.0252,-0.0063, 0.0062,-0.0005,0.0068, -0.2243,-0.3822,-0.5418,0.7142, -48.3276,12.0575,13.5834
sensor, -0.0070,0.0313,0.0005, 0.0062,-0.0005,0.0068, -0.2243,-0.3822,-0.5418,0.7142, -48.3276,10.6613,13.5834
sensor, 0.0063,0.0326,-0.0100, 0.0062,-0.0037,0.0068, -0.2243,-0.3822,-0.5418,0.7142, -48.3276,10.6613,13.5834
sensor, -0.0254,0.0225,-0.0203, 0.0062,-0.0026,0.0015, -0.2242,-0.3823,-0.5418,0.7142, -48.3276,10.6613,13.5834
sensor, -0.0627,0.0002,-0.0348, 0.0041,-0.0026,-0.0006, -0.2242,-0.3823,-0.5417,0.7142, -48.3276,10.6613,13.5834
sensor, -0.0868,0.0275,0.0160, 0.0052,0.0027,-0.0038, -0.2242,-0.3823,-0.5417,0.7142, -48.3276,10.6613,15.6219
sensor, -0.0923,-0.0166,-0.0069, 0.0062,0.0070,-0.0059, -0.2241,-0.3823,-0.5418,0.7142, -48.3276,10.6613,15.6219
sensor, -0.1293,-0.0085,0.0114, 0.0052,0.0112,-0.0059, -0.2241,-0.3822,-0.5418,0.7142, -48.3276,10.6613,15.6219
sensor, -0.1050,-0.0104,0.0218, 0.0030,0.0155,-0.0059, -0.2240,-0.3821,-0.5419,0.7142, -48.3276,10.6613,15.6219
sensor, -0.1110,-0.0209,-0.0204, 0.0030,0.0166,-0.0059, -0.2240,-0.3821,-0.5419,0.7143, -49.0265,10.6613,15.6219
sensor, -0.0986,-0.0431,0.0065, 0.0020,0.0230,-0.0017, -0.2240,-0.3820,-0.5420,0.7143, -49.0265,10.6613,15.6219
sensor, -0.1103,-0.0394,0.0017, -0.0002,0.0219,0.0005, -0.2239,-0.3819,-0.5420,0.7143, -49.0265,10.6613,15.6219
sensor, -0.0688,-0.0262,0.0158, -0.0044,0.0240,0.0037, -0.2239,-0.3818,-0.5421,0.7143, -49.0265,10.6613,15.6219
sensor, -0.0564,-0.0597,0.0266, -0.0034,0.0262,0.0058, -0.2239,-0.3817,-0.5421,0.7144, -47.6288,9.9625,12.9028
sensor, -0.0321,-0.0205,0.0331, -0.0066,0.0262,0.0079, -0.2239,-0.3816,-0.5421,0.7144, -47.6288,9.9625,12.9028
sensor, 0.0049,-0.0061,0.0247, -0.0044,0.0219,0.0111, -0.2239,-0.3815,-0.5422,0.7144, -47.6288,9.9625,12.9028
sensor, 0.0158,0.0139,0.0397, -0.0055,0.0219,0.0090, -0.2239,-0.3814,-0.5422,0.7145, -47.6288,9.9625,12.9028
sensor, 0.0630,0.0058,0.0169, -0.0034,0.0187,0.0058, -0.2238,-0.3814,-0.5422,0.7145, -47.6288,9.2636,15.6219
sensor, 0.0714,0.0070,0.0424, -0.0034,0.0144,0.0058, -0.2239,-0.3813,-0.5423,0.7144, -47.6288,9.2636,15.6219
sensor, 0.1074,0.0099,0.0118, -0.0044,0.0123,0.0068, -0.2239,-0.3813,-0.5423,0.7145, -47.6288,9.2636,15.6219
sensor, 0.0910,0.0453,0.0507, -0.0044,0.0059,0.0058, -0.2239,-0.3813,-0.5422,0.7145, -47.6288,9.2636,15.6219
sensor, 0.0975,0.0062,0.0260, -0.0034,0.0006,0.0026, -0.2239,-0.3813,-0.5422,0.7145, -46.9299,11.3602,14.2624
sensor, 0.0672,0.0340,0.0427, -0.0055,-0.0047,-0.0006, -0.2239,-0.3813,-0.5422,0.7145, -46.9299,11.3602,14.2624
sensor, 0.0616,0.0234,0.0306, -0.0034,-0.0079,0.0015, -0.2239,-0.3813,-0.5421,0.7145, -46.9299,11.3602,14.2624
sensor, 0.0558,0.0621,0.0363, -0.0012,-0.0122,-0.0017, -0.2239,-0.3814,-0.5421,0.7145, -46.9299,11.3602,14.2624
sensor, 0.0086,0.0290,0.0458, 0.0020,-0.0133,-0.0006, -0.2238,-0.3814,-0.5421,0.7145, -47.6288,10.6613,15.6219
sensor, -0.0321,0.0239,0.0529, 0.0020,-0.0111,0.0005, -0.2239,-0.3814,-0.5422,0.7145, -47.6288,10.6613,15.6219
