sensor, 0.0367,-0.0107,0.0016, 0.0020,0.0027,-0.0027, -0.1862,-0.3009,-0.5276,0.7723, -49.7238,15.5502,8.1451
sensor, 0.0315,-0.0154,0.0022, -0.0002,-0.0005,-0.0038, -0.1863,-0.3009,-0.5277,0.7722, -49.7238,15.5502,8.1451
sensor, 0.0060,0.0105,-0.0112, -0.0034,0.0017,-0.0038, -0.1863,-0.3009,-0.5277,0.7722, -49.7238,15.5502,8.1451
sensor, 0.0002,-0.0038,-0.0556, -0.0034,0.0048,-0.0027, -0.1863,-0.3009,-0.5276,0.7722, -49.7238,15.5502,8.1451
sensor, -0.0128,-0.0096,0.0078, -0.0044,0.0080,-0.0027, -0.1863,-0.3009,-0.5276,0.7722, -48.3276,15.5502,7.4661
sensor, -0.0407,0.0126,-0.0110, -0.0066,0.0102,-0.0027, -0.1863,-0.3009,-0.5277,0.7722, -48.3276,15.5502,7.4661
sensor, 0.0087,0.0103,0.0229, -0.0087,0.0091,-0.0017, -0.1863,-0.3009,-0.5277,0.7722, -48.3276,15.5502,7.4661
sensor, -0.0075,-0.0048,-0.0095, -0.0034,0.0134,-0.0017, -0.1863,-0.3008,-0.5277,0.7722, -48.3276,15.5502,7.4661
sensor, -0.0150,0.0130,-0.0089, -0.0087,0.0123,-0.0027, -0.1863,-0.3008,-0.5277,0.7722, -49.0265,14.8514,6.1066
sensor, 0.0114,0.0036,0.0088, -0.0087,0.0123,-0.0027, -0.1863,-0.3008,-0.5278,0.7722, -49.0265,14.8514,6.1066
sensor, 0.0233,0.0088,-0.0080, -0.0087,0.0123,-0.0038, -0.1863,-0.3007,-0.5278,0.7722, -49.0265,14.8514,6.1066
sensor, 0.0244,0.0220,0.0033, -0.0076,0.0123,-0.0006, -0.1863,-0.3007,-0.5279,0.7722, -49.0265,14.8514,6.1066
sensor, 0.0358,0.0563,-0.0200, -0.0076,0.0123,-0.0006, -0.1863,-0.3007,-0.5279,0.7722, -48.3276,13.4552,6.1066
sensor, 0.0456,0.0524,0.0213, -0.0076,0.0102,-0.0006, -0.1863,-0.3006,-0.5281,0.7720, -48.3276,13.4552,6.1066
sensor, 0.0439,0.0569,-0.0236, -0.0076,0.0080,0.0005, -0.1863,-0.3006,-0.5281,0.7720, -48.3276,13.4552,6.1066
sensor, 0.0495,0.0200,0.0156, -0.0055,0.0048,0.0037, -0.1863,-0.3006,-0.5281,0.7720, -48.3276,13.4552,6.1066
sensor, 0.0506,0.0474,0.0295, -0.0044,0.0017,0.0047, -0.1863,-0.3006,-0.5281,0.7720, -48.3276,13.4552,6.1066
sensor, 0.0687,0.0496,0.0180, -0.0023,-0.0015,0.0047, -0.1863,-0.3006,-0.5281,0.7720, -49.7238,14.8514,8.1451
sensor, 0.0465,0.0470,-0.0013, -0.0012,-0.0026,0.0047, -0.1864,-0.3006,-0.5282,0.7719, -49.7238,14.8514,8.1451
sensor, 0.0396,0.0294,0.0454, 0.0020,-0.0047,0.0037, -0.1864,-0.3007,-0.5282,0.7719, -46.9299,14.8514,6.7856
sensor, 0.0012,0.0275,0.0234, 0.0030,-0.0026,0.0068, -0.1864,-0.3007,-0.5282,0.7719, -46.9299,14.8514,6.7856
sensor, 0.0201,0.0569,0.0327, 0.0030,-0.0005,0.0058, -0.1864,-0.3007,-0.5282,0.7719, -46.9299,14.8514,6.7856
sensor, -0.0101,0.0330,0.0200, 0.0020,-0.0026,0.0058, -0.1864,-0.3007,-0.5282,0.7719, -46.9299,14.8514,6.7856
sensor, 0.0092,0.0182,0.0030, 0.0052,-0.0005,0.0047, -0.1864,-0.3007,-0.5282,0.7719, -49.7238,16.2491,6.1066
sensor, 0.0119,0.0445,0.0186, 0.0041,0.0017,0.0068, -0.1863,-0.3007,-0.5282,0.7719, -49.7238,16.2491,6.1066
sensor, 0.0136,0.0400,0.0399, 0.0041,0.0038,0.0068, -0.1863,-0.3007,-0.5282,0.7719, -49.7238,16.2491,6.1066
sensor, 0.0148,0.0363,0.0600, 0.0062,0.0017,0.0058, -0.1863,-0.3007,-0.5282,0.7719, -49.7238,16.2491,6.1066
sensor, 0.0220,0.0024,0.0393, 0.0062,0.0006,0.0047, -0.1863,-0.3007,-0.5282,0.7719, -48.3276,14.8514,6.7856
sensor, 0.0203,0.0178,0.0134, 0.0062,0.0006,0.0047, -0.1863,-0.3007,-0.5283,0.7719, -48.3276,14.8514,6.7856
sensor, 0.0630,0.0217,0.0095, 0.0062,-0.0026,0.0068, -0.1863,-0.3007,-0.5283,0.7719, -48.3276,14.8514,6.7856
sensor, 0.0448,0.0228,0.0529, 0.0041,-0.0037,0.0079, -0.1863,-0.3007,-0.5283,0.7719, -48.3276,14.8514,6.7856
sensor, 0.0703,-0.0198,0.0292, 0.0052,-0.0069,0.0058, -0.1863,-0.3007,-0.5282,0.7719, -48.3276,14.8514,7.4661
sensor, 0.0627,0.0012,0.0237, 0.0030,-0.0101,0.0058, -0.1863,-0.3007,-0.5283,0.7718, -48.3276,14.8514,7.4661
sensor, 0.0653,0.0009,0.0440, -0.0002,-0.0122,0.0068, -0.1864,-0.3008,-0.5283,0.7718, -48.3276,14.8514,7.4661
sensor, 0.1018,-0.0066,0.0349, -0.0023,-0.0143,0.0047, -0.1864,-0.3008,-0.5283,0.7718, -48.3276,14.8514,7.4661
sensor, 0.1148,-0.0015,0.0314, -0.0034,-0.0196,0.0068, -0.1864,-0.3008,-0.5283,0.7718, -48.3276,14.8514,7.4661
sensor, 0.1487,-0.0231,0.0303, -0.0034,-0.0196,0.0058, -0.1865,-0.3009,-0.5284,0.7717, -48.3276,14.8514,7.4661
sensor, 0.1459,-0.0490,0.0094, -0.0055,-0.0250,0.0037, -0.1866,-0.3009,-0.5283,0.7717, -48.3276,14.8514,7.4661
sensor, 0.1562,-0.0152,0.0490, -0.0076,-0.0314,0.0037, -0.1867,-0.3010,-0.5283,0.7717, -48.3276,14.8514,7.4661
sensor, 0.1909,-0.0582,0.0492, -0.0098,-0.0388,0.0037, -0.1868,-0.3011,-0.5282,0.7716, -49.0265,14.8514,7.4661
sensor, 0.2571,-0.0040,0.0731, -0.0119,-0.0452,0.0047, -0.1869,-0.3011,-0.5283,0.7715, -49.0265,14.8514,7.4661
sensor, 0.2585,-0.0300,0.0769, -0.0130,-0.0537,0.0058, -0.1870,-0.3012,-0.5283,0.7715, -49.0265,14.8514,7.4661
sensor, 0.2780,-0.0192,0.0997, -0.0172,-0.0644,0.0047, -0.1872,-0.3014,-0.5282,0.7715, -49.0265,14.8514,7.4661
sensor, 0.3106,-0.0033,0.0866, -0.0172,-0.0761,0.0058, -0.1873,-0.3015,-0.5281,0.7714, -48.3276,14.8514,6.7856
sensor, 0.3352,0.0018,0.1253, -0.0193,-0.0910,0.0068, -0.1875,-0.3017,-0.5281,0.7713, -48.3276,14.8514,6.7856
sensor, 0.3574,-0.0079,0.1522, -0.0193,-0.1017,0.0090, -0.1877,-0.3019,-0.5280,0.7713, -48.3276,14.8514,6.7856
sensor, 0.4083,-0.0089,0.1749, -0.0204,-0.1134,0.0079, -0.1879,-0.3021,-0.5279,0.7712, -48.3276,14.8514,6.7856
sensor, 0.4115,-0.0037,0.1685, -0.0225,-0.1422,0.0111, -0.1881,-0.3024,-0.5277,0.7712, -49.0265,14.1525,6.7856
sensor, 0.4536,-0.0055,0.1937, -0.0225,-0.1422,0.0111, -0.1885,-0.3027,-0.5278,0.7709, -49.0265,14.1525,6.7856
sensor, 0.4434,0.0049,0.2225, -0.0225,-0.1571,0.0100, -0.1888,-0.3030,-0.5277,0.7708, -49.0265,14.1525,6.7856
sensor, 0.4679,-0.0024,0.2505, -0.0236,-0.1762,0.0132, -0.1891,-0.3033,-0.5276,0.7707, -49.0265,14.1525,6.7856
sensor, 0.5026,0.0163,0.2037, -0.0257,-0.2050,0.0143, -0.1894,-0.3037,-0.5275,0.7705, -48.3276,14.1525,5.4260
sensor, 0.5586,-0.0089,0.2128, -0.0257,-0.2050,0.0143, -0.1898,-0.3041,-0.5274,0.7703, -48.3276,14.1525,5.4260
sensor, 0.6458,-0.0048,0.2019, -0.0300,-0.2455,0.0164, -0.1902,-0.3045,-0.5273,0.7701, -48.3276,14.1525,5.4260
sensor, 0.6956,-0.0007,0.2272, -0.0321,-0.2700,0.0143, -0.1907,-0.3051,-0.5271,0.7699, -48.3276,14.1525,5.4260
sensor, 0.7267,-0.0188,0.2522, -0.0343,-0.2977,0.0154, -0.1912,-0.3056,-0.5269,0.7697, -48.3276,14.8514,8.1451
sensor, 0.7911,0.0140,0.3234, -0.0353,-0.3286,0.0132, -0.1918,-0.3062,-0.5268,0.7694, -48.3276,14.8514,8.1451
sensor, 0.8417,-0.0047,0.3072, -0.0385,-0.3648,0.0154, -0.1923,-0.3069,-0.5266,0.7691, -48.3276,14.8514,8.1451
sensor, 0.8681,0.0147,0.3546, -0.0428,-0.4053,0.0164, -0.1930,-0.3077,-0.5264,0.7688, -48.3276,14.8514,8.1451
sensor, 0.8620,0.0132,0.3114, -0.0428,-0.4479,0.0186, -0.1937,-0.3085,-0.5261,0.7685, -50.4227,14.8514,6.7856
sensor, 0.8748,0.0099,0.3752, -0.0449,-0.4948,0.0228, -0.1945,-0.3094,-0.5259,0.7680, -50.4227,14.8514,6.7856
sensor, 0.8935,0.0243,0.3054, -0.0470,-0.5395,0.0260, -0.1953,-0.3104,-0.5256,0.7676, -50.4227,14.8514,6.7856
sensor, 0.8268,0.0340,0.3606, -0.0502,-0.5832,0.0324, -0.1962,-0.3115,-0.5253,0.7672, -50.4227,14.8514,6.7856
sensor, 0.7547,0.0179,0.3988, -0.0492,-0.6269,0.0388, -0.1971,-0.3127,-0.5249,0.7667, -49.0265,14.1525,6.7856
sensor, 0.7015,0.0736,0.4604, -0.0481,-0.6631,0.0452, -0.1982,-0.3138,-0.5247,0.7661, -49.0265,14.1525,6.7856
sensor, 0.6700,0.0577,0.4538, -0.0481,-0.6929,0.0537, -0.1992,-0.3151,-0.5243,0.7656, -49.0265,14.1525,6.7856
sensor, 0.6057,0.0576,0.4643, -0.0481,-0.7206,0.0601, -0.2003,-0.3164,-0.5238,0.7651, -49.0265,14.1525,6.7856
sensor, 0.5839,0.0279,0.5183, -0.0470,-0.7451,0.0644, -0.2014,-0.3177,-0.5234,0.7646, -49.0265,14.1525,8.8257
sensor, 0.5952,-0.0047,0.4000, -0.0502,-0.7717,0.0686, -0.2026,-0.3190,-0.5231,0.7639, -49.0265,14.1525,8.8257
sensor, 0.6206,-0.0300,0.4092, -0.0545,-0.7994,0.0697, -0.2038,-0.3204,-0.5226,0.7634, -49.0265,14.1525,8.8257
sensor, 0.6892,-0.0672,0.4295, -0.0620,-0.8229,0.0718, -0.2050,-0.3219,-0.5221,0.7628, -49.0265,14.1525,8.8257
sensor, 0.7192,-0.0806,0.4517, -0.0673,-0.8484,0.0772, -0.2063,-0.3234,-0.5215,0.7621, -47.6288,13.4552,8.8257
sensor, 0.7753,-0.1521,0.4264, -0.0790,-0.8772,0.0793, -0.2077,-0.3249,-0.5211,0.7614, -47.6288,13.4552,8.8257
sensor, 0.7941,-0.1561,0.4177, -0.0918,-0.9134,0.0803, -0.2093,-0.3265,-0.5205,0.7607, -47.6288,13.4552,8.8257
sensor, 0.8677,-0.1812,0.4061, -0.1088,-0.9592,0.0814, -0.2111,-0.3285,-0.5197,0.7598, -47.6288,13.4552,8.8257
sensor, 0.9882,-0.1796,0.4489, -0.1237,-1.0082,0.0825, -0.2131,-0.3306,-0.5190,0.7589, -47.6288,13.4552,8.8257
sensor, 0.9621,-0.1984,0.4882, -0.1525,-1.1254,0.0857, -0.2152,-0.3328,-0.5182,0.7579, -47.6288,15.5502,10.1852
sensor, 0.9357,-0.1606,0.5226, -0.1696,-1.1808,0.0889, -0.2176,-0.3352,-0.5174,0.7567, -47.6288,15.5502,10.1852
sensor, 0.9478,-0.1234,0.5525, -0.1802,-1.2298,0.0910, -0.2201,-0.3376,-0.5165,0.7555, -47.6288,15.5502,10.1852
sensor, 1.0212,-0.0727,0.5036, -0.1919,-1.2809,0.0953, -0.2227,-0.3402,-0.5156,0.7542, -46.2326,15.5502,12.2238
sensor, 1.0703,-0.0003,0.5388, -0.2079,-1.3715,0.1017, -0.2253,-0.3429,-0.5147,0.7528, -46.2326,15.5502,12.2238
sensor, 1.0475,0.0255,0.5901, -0.2143,-1.4183,0.1027, -0.2283,-0.3459,-0.5136,0.7513, -46.2326,15.5502,12.2238
sensor, 1.0939,0.0579,0.7348, -0.2164,-1.4737,0.1049, -0.2311,-0.3487,-0.5126,0.7498, -47.6288,15.5502,10.8643
sensor, 1.0591,0.1282,0.8208, -0.2164,-1.5345,0.1049, -0.2340,-0.3518,-0.5115,0.7482, -47.6288,15.5502,10.8643
sensor, 1.0563,0.1367,0.8523, -0.2122,-1.6506,0.1049, -0.2371,-0.3550,-0.5103,0.7465, -47.6288,15.5502,10.8643
sensor, 1.0505,0.1408,0.7594, -0.2090,-1.7156,0.1070, -0.2405,-0.3587,-0.5090,0.7446, -46.9299,14.8514,13.5834
sensor, 1.0293,0.1125,0.6879, -0.2047,-1.7784,0.1059, -0.2432,-0.3616,-0.5080,0.7430, -46.9299,14.8514,13.5834
sensor, 0.9594,0.0774,0.6473, -0.2058,-1.8402,0.1070, -0.2459,-0.3646,-0.5069,0.7414, -46.9299,14.8514,13.5834
sensor, 0.9195,0.0609,0.6437, -0.2111,-1.8966,0.1070, -0.2487,-0.3678,-0.5057,0.7397, -46.9299,15.5502,15.6219
sensor, 0.9012,-0.0520,0.6792, -0.2196,-1.9435,0.1070, -0.2516,-0.3710,-0.5045,0.7379, -46.9299,15.5502,15.6219
sensor, 0.8280,-0.0709,0.6529, -0.2303,-1.9872,0.1091, -0.2554,-0.3751,-0.5030,0.7356, -46.9299,15.5502,15.6219
sensor, 0.8058,-0.1004,0.5856, -0.2462,-2.0287,0.1081, -0.2577,-0.3775,-0.5020,0.7342, -46.9299,15.5502,15.6219
sensor, 0.8301,-0.0970,0.6119, -0.2654,-2.0682,0.1081, -0.2608,-0.3808,-0.5007,0.7323, -46.9299,16.2491,17.6605
sensor, 0.9064,-0.0939,0.5634, -0.2867,-2.1108,0.1112, -0.2643,-0.3845,-0.4993,0.7301, -46.9299,16.2491,17.6605
sensor, 0.8982,-0.1148,0.6807, -0.3027,-2.1683,0.1102, -0.2673,-0.3876,-0.4981,0.7281, -46.9299,16.2491,17.6605
sensor, 0.8734,-0.0531,0.7628, -0.3144,-2.2269,0.1112, -0.2707,-0.3911,-0.4967,0.7259, -46.9299,16.2491,17.6605
sensor, 0.8529,-0.0365,0.8631, -0.3230,-2.2919,0.1123, -0.2742,-0.3947,-0.4953,0.7237, -45.5338,15.5502,20.3796
sensor, 0.7444,0.0050,0.9328, -0.3293,-2.3611,0.1134, -0.2779,-0.3984,-0.4939,0.7212, -45.5338,15.5502,20.3796
sensor, 0.6800,0.0281,1.0647, -0.3325,-2.4229,0.1134, -0.2813,-0.4020,-0.4924,0.7189, -45.5338,15.5502,20.3796
sensor, 0.5432,0.0303,1.0413, -0.3315,-2.4868,0.1144, -0.2850,-0.4058,-0.4909,0.7164, -45.5338,15.5502,20.3796
sensor, 0.3614,0.0574,1.0391, -0.3336,-2.5422,0.1198, -0.2887,-0.4096,-0.4893,0.7138, -45.5338,16.2491,21.0602
sensor, 0.1840,0.0631,1.1062, -0.3347,-2.5795,0.1251, -0.2924,-0.4136,-0.4877,0.7111, -45.5338,16.2491,21.0602
sensor, 0.0485,0.0042,1.0920, -0.3368,-2.6008,0.1283, -0.2962,-0.4175,-0.4860,0.7084, -45.5338,16.2491,21.0602
sensor, -0.1105,0.0014,1.0169, -0.3432,-2.6146,0.1294, -0.3000,-0.4214,-0.4843,0.7056, -45.5338,16.2491,21.0602
sensor, -0.1902,0.0042,0.9563, -0.3538,-2.6242,0.1283, -0.3038,-0.4253,-0.4825,0.7028, -44.8349,16.2491,23.0988
sensor, -0.2874,0.0004,0.9953, -0.3709,-2.6349,0.1262, -0.3077,-0.4293,-0.4807,0.6999, -44.8349,16.2491,23.0988
sensor, -0.3957,0.0679,1.1106, -0.3869,-2.6477,0.1230, -0.3115,-0.4332,-0.4790,0.6971, -44.8349,16.2491,23.0988
sensor, -0.5928,0.1177,1.2361, -0.4018,-2.6604,0.1208, -0.3154,-0.4371,-0.4772,0.6941, -44.8349,16.2491,23.0988
sensor, -0.7274,0.2348,1.4428, -0.4071,-2.6668,0.1187, -0.3192,-0.4408,-0.4755,0.6911, -44.1360,13.4552,25.1373
sensor, -0.8264,0.3415,1.5162, -0.3975,-2.6583,0.1187, -0.3232,-0.4446,-0.4739,0.6880, -44.1360,13.4552,25.1373
sensor, -0.9437,0.4166,1.4761, -0.3773,-2.6434,0.1144, -0.3269,-0.4483,-0.4722,0.6850, -44.1360,13.4552,25.1373
sensor, -1.0117,0.5044,1.3650, -0.3464,-2.6423,0.1091, -0.3305,-0.4521,-0.4704,0.6819, -44.1360,13.4552,25.1373
sensor, -1.1667,0.4897,1.3877, -0.3112,-2.6498,0.1049, -0.3341,-0.4559,-0.4686,0.6789, -44.1360,16.2491,27.1774
sensor, -1.2796,0.4583,1.4274, -0.2761,-2.6445,0.1017, -0.3376,-0.4598,-0.4667,0.6759, -44.1360,16.2491,27.1774
sensor, -1.3744,0.3762,1.4573, -0.2495,-2.6114,0.0963, -0.3410,-0.4636,-0.4648,0.6729, -44.1360,16.2491,27.1774
sensor, -1.4346,0.2765,1.3728, -0.2377,-2.5678,0.0899, -0.3443,-0.4674,-0.4629,0.6699, -44.1360,16.2491,27.1774
sensor, -1.5142,0.1707,1.2191, -0.2377,-2.5390,0.0814, -0.3476,-0.4710,-0.4610,0.6669, -42.0410,16.9464,28.5355
sensor, -1.6466,0.0949,1.0803, -0.2526,-2.5220,0.0772, -0.3508,-0.4747,-0.4590,0.6640, -42.0410,16.9464,28.5355
sensor, -1.8399,0.0059,1.0638, -0.2761,-2.5028,0.0718, -0.3541,-0.4783,-0.4572,0.6610, -42.0410,16.9464,28.5355
sensor, -1.9492,0.0483,1.1011, -0.3038,-2.4666,0.0686, -0.3574,-0.4818,-0.4553,0.6579, -42.0410,16.9464,28.5355
sensor, -1.9878,0.1033,1.0363, -0.3293,-2.4154,0.0686, -0.3606,-0.4852,-0.4535,0.6549, -39.9460,16.2491,30.5756
sensor, -2.0490,0.2007,0.9493, -0.3443,-2.3504,0.0665, -0.3638,-0.4885,-0.4517,0.6519, -39.9460,16.2491,30.5756
sensor, -2.0429,0.3138,0.8826, -0.3474,-2.2887,0.0633, -0.3670,-0.4917,-0.4500,0.6489, -39.9460,16.2491,30.5756
sensor, -2.0493,0.4654,0.8882, -0.3389,-2.2397,0.0569, -0.3700,-0.4948,-0.4484,0.6459, -39.9460,16.2491,30.5756
sensor, -2.0711,0.5626,0.9600, -0.3155,-2.1896,0.0548, -0.3730,-0.4978,-0.4468,0.6430, -37.1521,14.1525,31.9351
sensor, -2.0735,0.6030,1.1076, -0.2771,-2.1417,0.0505, -0.3758,-0.5008,-0.4452,0.6401, -37.1521,14.1525,31.9351
