sensor, -0.0703,-0.0280,-0.0031, -0.0066,0.0049,0.0037, -0.4968,0.4823,0.1315,0.7094, 19.4214,42.0914,33.9737
sensor, -0.0634,-0.0463,-0.0325, -0.0055,0.0059,0.0027, -0.4968,0.4823,0.1315,0.7094, 19.4214,42.0914,33.9737
sensor, -0.0514,-0.0646,-0.0571, -0.0044,0.0081,0.0048, -0.4968,0.4824,0.1315,0.7094, 19.4214,42.0914,33.9737
sensor, -0.0765,-0.0461,-0.0370, -0.0044,0.0091,0.0069, -0.4969,0.4824,0.1315,0.7093, 18.7225,44.1864,33.9737
sensor, -0.0392,-0.0565,-0.0187, -0.0055,0.0102,0.0091, -0.4969,0.4826,0.1314,0.7092, 18.7225,44.1864,33.9737
sensor, -0.0228,-0.0640,-0.0217, -0.0044,0.0081,0.0122, -0.4969,0.4826,0.1313,0.7092, 18.7225,44.1864,33.9737
sensor, -0.0640,-0.0506,-0.0059, -0.0012,0.0081,0.0144, -0.4970,0.4826,0.1313,0.7091, 18.7225,44.1864,33.9737
sensor, -0.0574,-0.0268,-0.0184, -0.0002,0.0091,0.0165, -0.4970,0.4826,0.1313,0.7091, 19.4214,44.1864,35.3333
sensor, -0.0172,-0.0103,-0.0003, -0.0002,0.0113,0.0154, -0.4970,0.4827,0.1313,0.7091, 19.4214,44.1864,35.3333
sensor, -0.0310,-0.0136,-0.0284, -0.0012,0.0091,0.0176, -0.4970,0.4827,0.1314,0.7090, 19.4214,44.1864,35.3333
sensor, -0.0212,-0.0400,-0.0428, -0.0012,0.0113,0.0165, -0.4970,0.4828,0.1314,0.7090, 19.4214,44.1864,35.3333
sensor, -0.0146,-0.0329,-0.0347, -0.0012,0.0123,0.0176, -0.4970,0.4829,0.1313,0.7089, 18.0237,42.7887,33.9737
sensor, -0.0135,-0.0192,-0.0194, -0.0023,0.0091,0.0165, -0.4970,0.4830,0.1313,0.7089, 18.0237,42.7887,33.9737
sensor, -0.0041,-0.0337,-0.0163, -0.0023,0.0123,0.0176, -0.4970,0.4830,0.1313,0.7088, 18.0237,42.7887,33.9737
sensor, 0.0057,-0.0039,-0.0375, -0.0023,0.0113,0.0133, -0.4970,0.4831,0.1313,0.7088, 18.0237,42.7887,33.9737
sensor, -0.0063,0.0062,-0.0460, -0.0034,0.0113,0.0133, -0.4970,0.4831,0.1313,0.7088, 18.0237,42.7887,34.6527
sensor, -0.0274,-0.0068,-0.0315, -0.0023,0.0123,0.0144, -0.4970,0.4832,0.1313,0.7087, 18.0237,42.7887,34.6527
sensor, -0.0319,-0.0114,-0.0144, -0.0023,0.0113,0.0112, -0.4970,0.4833,0.1313,0.7086, 18.0237,42.7887,34.6527
sensor, -0.0327,-0.0168,-0.0398, -0.0034,0.0134,0.0091, -0.4970,0.4834,0.1313,0.7086, 18.0237,42.7887,34.6527
sensor, -0.0090,-0.0154,-0.0557, -0.0034,0.0166,0.0122, -0.4970,0.4834,0.1312,0.7086, 18.7225,42.7887,36.6928
sensor, -0.0234,0.0015,-0.0408, -0.0044,0.0166,0.0112, -0.4971,0.4835,0.1313,0.7085, 18.7225,42.7887,36.6928
sensor, 0.0082,0.0116,-0.0251, -0.0076,0.0166,0.0112, -0.4971,0.4836,0.1313,0.7084, 18.7225,42.7887,36.6928
sensor, 0.0051,0.0062,-0.0629, -0.0066,0.0166,0.0122, -0.4971,0.4836,0.1313,0.7084, 18.7225,42.7887,36.6928
sensor, 0.0220,0.0048,-0.0444, -0.0066,0.0155,0.0091, -0.4971,0.4837,0.1312,0.7083, 18.7225,41.3925,34.6527
sensor, 0.0571,0.0280,-0.0115, -0.0066,0.0123,0.0112, -0.4972,0.4838,0.1313,0.7082, 18.7225,41.3925,34.6527
sensor, 0.0425,0.0053,-0.0567, -0.0076,0.0102,0.0122, -0.4972,0.4838,0.1313,0.7082, 18.7225,41.3925,34.6527
sensor, 0.0426,0.0150,-0.0213, -0.0076,0.0091,0.0112, -0.4972,0.4839,0.1313,0.7081, 18.7225,41.3925,34.6527
sensor, 0.0330,0.0222,-0.0524, -0.0066,0.0081,0.0122, -0.4972,0.4839,0.1313,0.7081, 18.7225,43.4875,35.3333
sensor, 0.0679,0.0563,-0.0482, -0.0066,0.0027,0.0101, -0.4972,0.4840,0.1312,0.7080, 18.7225,43.4875,35.3333
