sensor, -0.0586,-0.0179,0.0206, -0.0002,-0.0228,-0.0122, 0.0000,0.0000,0.0000,0.0000, 18.7225,37.8998,36.6928
sensor, -0.0488,-0.0015,0.0405, -0.0002,-0.0239,-0.0112, -0.4955,0.5140,0.1517,0.6835, 18.7225,37.8998,36.6928
sensor, -0.0284,-0.0185,0.0334, 0.0020,-0.0282,-0.0069, -0.4954,0.5140,0.1518,0.6836, 19.4214,39.2975,35.3333
sensor, -0.0452,-0.0525,-0.0029, 0.0020,-0.0282,-0.0069, -0.4954,0.5139,0.1518,0.6837, 19.4214,39.2975,35.3333
sensor, -0.0543,-0.0518,-0.0041, -0.0023,-0.0260,-0.0005, -0.4954,0.5138,0.1518,0.6838, 19.4214,39.2975,35.3333
sensor, -0.0850,-0.0674,0.0614, -0.0034,-0.0250,0.0059, -0.4954,0.5137,0.1519,0.6838, 19.4214,39.2975,35.3333
sensor, -0.0567,-0.0501,0.0333, -0.0012,-0.0228,0.0122, -0.4954,0.5136,0.1520,0.6839, 19.4214,40.6937,36.6928
sensor, -0.0632,-0.0416,0.0609, -0.0012,-0.0228,0.0165, -0.4954,0.5135,0.1520,0.6840, 19.4214,40.6937,36.6928
sensor, -0.0399,-0.0194,0.0669, -0.0002,-0.0218,0.0208, -0.4953,0.5134,0.1521,0.6840, 19.4214,40.6937,36.6928
sensor, -0.0111,-0.0238,0.0017, -0.0023,-0.0207,0.0218, -0.4953,0.5133,0.1522,0.6841, 19.4214,40.6937,36.6928
sensor, -0.0009,0.0132,0.0698, -0.0012,-0.0196,0.0133, -0.4953,0.5133,0.1523,0.6842, 20.1202,39.2975,36.6928
sensor, -0.0181,0.0163,0.0459, -0.0012,-0.0186,0.0091, -0.4952,0.5132,0.1524,0.6842, 20.1202,39.2975,36.6928
sensor, -0.0008,0.0039,0.0064, -0.0034,-0.0186,0.0069, -0.4952,0.5131,0.1525,0.6843, 20.1202,39.2975,36.6928
sensor, -0.0243,0.0101,0.0433, -0.0034,-0.0186,0.0069, -0.4951,0.5131,0.1526,0.6843, 20.1202,39.2975,36.6928
sensor, -0.0174,0.0109,0.0405, 0.0020,-0.0111,-0.0037, -0.4951,0.5131,0.1526,0.6844, 19.4214,39.2975,36.0123
sensor, 0.0142,0.0356,0.0731, 0.0020,-0.0111,-0.0048, -0.4951,0.5130,0.1526,0.6844, 19.4214,39.2975,36.0123
sensor, -0.0097,0.0172,0.0394, -0.0002,-0.0090,-0.0069, -0.4950,0.5130,0.1527,0.6845, 19.4214,39.2975,36.0123
sensor, -0.0256,-0.0046,0.0502, 0.0020,-0.0058,-0.0059, -0.4950,0.5129,0.1527,0.6845, 19.4214,39.2975,36.0123
sensor, -0.0442,-0.0145,0.0459, 0.0062,-0.0015,-0.0059, -0.4949,0.5128,0.1528,0.6846, 19.4214,39.9948,36.6928
sensor, -0.0957,-0.0330,0.0442, 0.0062,0.0027,-0.0048, -0.4949,0.5128,0.1528,0.6846, 19.4214,39.9948,36.6928
sensor, -0.0904,-0.0772,0.0457, 0.0030,0.0049,-0.0027, -0.4949,0.5128,0.1528,0.6847, 19.4214,39.9948,36.6928
sensor, -0.0612,-0.0564,0.0262, 0.0052,0.0091,-0.0016, -0.4949,0.5128,0.1528,0.6847, 19.4214,39.9948,36.6928
sensor, -0.0432,-0.0773,0.0093, 0.0052,0.0113,0.0027, -0.4949,0.5127,0.1528,0.6847, 19.4214,39.2975,36.0123
sensor, -0.0495,-0.0729,0.0444, 0.0052,0.0123,0.0037, -0.4949,0.5127,0.1528,0.6847, 19.4214,39.2975,36.0123
sensor, -0.0499,-0.0672,0.0118, 0.0062,0.0113,0.0037, -0.4949,0.5127,0.1528,0.6847, 19.4214,39.2975,36.0123
sensor, -0.0450,-0.0657,0.0530, 0.0073,0.0145,0.0048, -0.4949,0.5127,0.1527,0.6847, 19.4214,39.2975,36.0123
sensor, -0.0181,-0.0777,0.0530, 0.0062,0.0155,0.0080, -0.4950,0.5126,0.1527,0.6848, 20.1202,39.2975,37.3718
sensor, -0.0268,-0.0910,0.0228, 0.0073,0.0145,0.0112, -0.4950,0.5125,0.1528,0.6848, 20.1202,39.2975,37.3718
sensor, -0.0419,-0.0886,0.0055, 0.0094,0.0166,0.0112, -0.4950,0.5125,0.1528,0.6848, 20.1202,39.2975,37.3718
sensor, -0.0485,-0.0889,0.0278, 0.0105,0.0166,0.0133, -0.4951,0.5125,0.1528,0.6848, 20.1202,39.2975,37.3718
sensor, -0.0954,-0.0923,0.0167, 0.0105,0.0198,0.0144, -0.4951,0.5125,0.1528,0.6848, 18.7225,39.9948,35.3333
sensor, -0.0626,-0.0836,-0.0133, 0.0094,0.0198,0.0218, -0.4950,0.5125,0.1527,0.6848, 18.7225,39.9948,35.3333
sensor, -0.0635,-0.0506,0.0077, 0.0094,0.0176,0.0261, -0.4950,0.5126,0.1527,0.6848, 18.7225,39.9948,35.3333
sensor, -0.0336,-0.1046,-0.0057, 0.0094,0.0198,0.0261, -0.4950,0.5126,0.1527,0.6848, 18.7225,39.9948,35.3333
sensor, -0.0624,-0.1328,-0.0244, 0.0083,0.0208,0.0357, -0.4950,0.5126,0.1527,0.6847, 19.4214,39.2975,37.3718
sensor, -0.0668,-0.1347,0.0220, 0.0083,0.0208,0.0357, -0.4950,0.5127,0.1527,0.6847, 19.4214,39.2975,37.3718
sensor, -0.0683,-0.1204,-0.0191, 0.0030,0.0198,0.0485, -0.4950,0.5127,0.1528,0.6847, 19.4214,39.2975,37.3718
sensor, -0.0745,-0.1070,-0.0327, 0.0041,0.0230,0.0517, -0.4950,0.5127,0.1528,0.6846, 19.4214,39.2975,37.3718
sensor, -0.0348,-0.0888,0.0124, 0.0020,0.0251,0.0559, -0.4950,0.5128,0.1528,0.6846, 20.8176,39.2975,36.6928
sensor, 0.0273,-0.0834,0.0126, 0.0020,0.0251,0.0602, -0.4950,0.5128,0.1530,0.6845, 20.8176,39.2975,36.6928
sensor, 0.1153,-0.0421,-0.0080, 0.0009,0.0208,0.0591, -0.4950,0.5129,0.1530,0.6845, 20.8176,39.2975,36.6928
