sensor, 0.0181,-0.0041,-0.0451, 0.0020,0.0006,0.0016, 0.0000,0.0000,0.0000,0.0000, 18.7225,45.5826,31.9351
sensor, 0.0494,-0.0518,-0.0234, 0.0020,0.0038,0.0048, -0.4846,0.4624,0.1144,0.7337, 18.7225,45.5826,31.9351
sensor, 0.0342,0.0170,-0.0480, 0.0009,0.0027,0.0059, -0.4847,0.4623,0.1144,0.7336, 18.0237,44.8837,32.6141
sensor, 0.0447,-0.0004,-0.0439, 0.0020,0.0027,0.0080, -0.4848,0.4624,0.1144,0.7336, 18.0237,44.8837,32.6141
sensor, 0.0463,0.0062,-0.0333, 0.0009,0.0017,0.0091, -0.4849,0.4624,0.1143,0.7335, 18.0237,44.8837,32.6141
sensor, 0.0527,-0.0105,-0.0552, -0.0012,0.0017,0.0080, -0.4849,0.4624,0.1143,0.7335, 18.0237,44.8837,32.6141
sensor, 0.0564,-0.0138,-0.0245, -0.0055,0.0006,0.0069, -0.4850,0.4624,0.1143,0.7334, 18.7225,45.5826,31.9351
sensor, 0.0582,0.0307,-0.0270, -0.0034,0.0027,0.0059, -0.4851,0.4624,0.1143,0.7334, 18.7225,45.5826,31.9351
sensor, 0.0371,0.0006,-0.0611, -0.0034,0.0006,0.0059, -0.4851,0.4624,0.1143,0.7334, 18.7225,45.5826,31.9351
sensor, 0.0318,0.0234,-0.0339, -0.0055,-0.0015,0.0037, -0.4852,0.4624,0.1143,0.7333, 18.7225,45.5826,31.9351
sensor, 0.0657,0.0232,-0.0314, -0.0044,-0.0005,0.0016, -0.4852,0.4625,0.1143,0.7333, 18.0237,43.4875,31.9351
sensor, 0.0444,0.0300,-0.0098, -0.0044,-0.0005,0.0016, -0.4853,0.4624,0.1143,0.7332, 18.0237,43.4875,31.9351
sensor, 0.0202,0.0007,-0.0407, -0.0034,-0.0037,-0.0005, -0.4853,0.4624,0.1143,0.7332, 18.0237,43.4875,31.9351
sensor, 0.0741,0.0022,-0.0259, -0.0055,-0.0047,-0.0005, -0.4853,0.4624,0.1143,0.7332, 18.0237,43.4875,31.9351
sensor, 0.0515,0.0014,-0.0417, -0.0055,-0.0068,0.0037, -0.4854,0.4624,0.1143,0.7332, 18.7225,43.4875,31.9351
sensor, 0.0288,0.0303,-0.0200, -0.0044,-0.0068,0.0069, -0.4855,0.4623,0.1144,0.7331, 18.7225,43.4875,31.9351
sensor, 0.0282,-0.0130,-0.0387, -0.0044,-0.0068,0.0069, -0.4855,0.4624,0.1144,0.7331, 18.7225,43.4875,31.9351
