sensor, -0.0887,-0.0853,0.0506, -0.0023,-0.0090,0.0218, 0.0000,0.0000,0.0000,0.0000, 18.7225,42.0914,34.6527
sensor, -0.0693,-0.0367,0.0519, -0.0023,-0.0079,0.0282, -0.5107,0.4772,0.1254,0.7041, 18.7225,40.6937,37.3718
sensor, -0.0264,-0.0024,0.0606, -0.0034,-0.0111,0.0293, -0.5107,0.4770,0.1256,0.7041, 18.7225,40.6937,37.3718
sensor, -0.0066,0.0342,0.0586, -0.0012,-0.0122,0.0272, -0.5106,0.4770,0.1258,0.7042, 18.7225,40.6937,37.3718
sensor, -0.0013,-0.0122,0.0826, 0.0020,-0.0122,0.0250, -0.5105,0.4770,0.1259,0.7043, 18.7225,40.6937,37.3718
sensor, -0.0471,0.0283,0.0290, 0.0020,-0.0122,0.0186, -0.5105,0.4768,0.1260,0.7044, 17.3264,42.7887,36.6928
sensor, -0.0559,0.0526,0.0473, 0.0020,-0.0101,0.0144, -0.5103,0.4769,0.1261,0.7044, 17.3264,42.7887,36.6928
sensor, -0.0925,0.0423,0.0537, 0.0009,-0.0068,0.0080, -0.5102,0.4769,0.1262,0.7045, 17.3264,42.7887,36.6928
sensor, -0.1057,0.0059,0.0467, 0.0009,-0.0068,0.0080, -0.5100,0.4770,0.1263,0.7045, 17.3264,42.7887,36.6928
sensor, -0.0796,-0.0048,0.0309, 0.0009,0.0038,0.0027, -0.5099,0.4771,0.1264,0.7046, 17.3264,42.7887,35.3333
sensor, -0.0119,-0.0032,0.0283, 0.0020,0.0027,-0.0005, -0.5098,0.4771,0.1264,0.7046, 17.3264,42.7887,35.3333
sensor, 0.0332,0.0199,0.0365, 0.0030,-0.0005,-0.0016, -0.5098,0.4771,0.1264,0.7046, 17.3264,42.7887,35.3333
sensor, 0.0267,-0.0140,0.0237, 0.0041,-0.0015,-0.0027, -0.5098,0.4770,0.1264,0.7047, 17.3264,42.7887,35.3333
sensor, 0.0094,-0.0673,0.0435, 0.0041,-0.0037,-0.0005, -0.5098,0.4770,0.1264,0.7047, 17.3264,42.7887,36.0123
sensor, -0.0337,-0.0420,0.0749, 0.0062,-0.0068,0.0005, -0.5098,0.4769,0.1264,0.7048, 17.3264,42.7887,36.0123
sensor, -0.0157,-0.0211,0.0314, 0.0062,-0.0079,-0.0005, -0.5098,0.4768,0.1265,0.7048, 17.3264,42.7887,36.0123
sensor, -0.0570,-0.0206,0.0178, 0.0073,-0.0090,0.0005, -0.5098,0.4767,0.1265,0.7049, 17.3264,42.7887,36.0123
sensor, -0.0732,-0.0762,0.0131, 0.0073,-0.0079,-0.0005, -0.5097,0.4767,0.1265,0.7049, 18.0237,42.0914,36.0123
sensor, -0.0940,-0.0739,0.0328, 0.0062,-0.0079,0.0005, -0.5098,0.4766,0.1266,0.7049, 18.0237,42.0914,36.0123
sensor, -0.0834,-0.0898,0.0323, 0.0062,-0.0111,0.0016, -0.5098,0.4766,0.1266,0.7050, 18.0237,42.0914,36.0123
sensor, -0.0709,-0.1140,0.0625, 0.0052,-0.0079,0.0027, -0.5098,0.4765,0.1266,0.7050, 18.0237,42.0914,36.0123
sensor, -0.0775,-0.0908,0.0193, 0.0052,-0.0079,0.0027, -0.5098,0.4764,0.1266,0.7051, 18.7225,41.3925,36.0123
sensor, -0.0750,-0.1126,0.0290, 0.0020,-0.0122,0.0080, -0.5098,0.4763,0.1268,0.7051, 18.7225,41.3925,36.0123
sensor, -0.0649,-0.1076,0.0317, -0.0002,-0.0122,0.0133, -0.5098,0.4762,0.1268,0.7051, 18.7225,41.3925,36.0123
sensor, -0.0663,-0.1187,0.0103, -0.0034,-0.0079,0.0176, -0.5099,0.4761,0.1268,0.7052, 18.7225,41.3925,36.0123
sensor, -0.1037,-0.0992,0.0544, -0.0044,-0.0111,0.0208, -0.5099,0.4761,0.1269,0.7052, 18.7225,43.4875,35.3333
sensor, -0.1002,-0.0754,0.0484, -0.0055,-0.0111,0.0208, -0.5099,0.4760,0.1270,0.7052, 18.7225,43.4875,35.3333
sensor, -0.0929,-0.1025,0.0377, -0.0087,-0.0068,0.0240, -0.5098,0.4760,0.1270,0.7052, 18.7225,43.4875,35.3333
sensor, -0.0699,-0.1197,0.0403, -0.0119,-0.0068,0.0261, -0.5098,0.4760,0.1271,0.7052, 18.7225,43.4875,35.3333
sensor, -0.0770,-0.0873,0.0260, -0.0140,-0.0058,0.0250, -0.5099,0.4759,0.1272,0.7053, 17.3264,42.0914,33.9737
sensor, -0.0469,-0.0994,0.0485, -0.0172,-0.0037,0.0261, -0.5098,0.4759,0.1272,0.7053, 17.3264,42.0914,33.9737
sensor, -0.0344,-0.0605,0.0550, -0.0183,0.0017,0.0293, -0.5099,0.4759,0.1273,0.7053, 17.3264,42.0914,33.9737
sensor, -0.0343,-0.1032,0.0276, -0.0183,0.0017,0.0293, -0.5099,0.4758,0.1274,0.7053, 17.3264,42.0914,33.9737
sensor, -0.0279,-0.0555,0.0244, -0.0215,0.0049,0.0293, -0.5099,0.4758,0.1275,0.7052, 18.0237,40.6937,34.6527
sensor, -0.0016,-0.0474,0.0075, -0.0236,0.0038,0.0293, -0.5100,0.4758,0.1276,0.7052, 18.0237,40.6937,34.6527
sensor, -0.0119,-0.0559,0.0059, -0.0236,0.0049,0.0282, -0.5100,0.4758,0.1277,0.7052, 18.0237,40.6937,34.6527
sensor, -0.0291,-0.0140,0.0147, -0.0247,0.0070,0.0293, -0.5100,0.4758,0.1277,0.7051, 18.0237,40.6937,34.6527
sensor, -0.0207,-0.0394,0.0278, -0.0236,0.0081,0.0314, -0.5100,0.4758,0.1278,0.7051, 15.9286,40.6937,33.9737
sensor, -0.0278,-0.0389,0.0031, -0.0247,0.0091,0.0282, -0.5100,0.4758,0.1279,0.7050, 15.9286,40.6937,33.9737
sensor, -0.0212,-0.0438,0.0416, -0.0257,0.0113,0.0282, -0.5101,0.4759,0.1279,0.7050, 15.9286,40.6937,33.9737
sensor, -0.0112,-0.0151,0.0154, -0.0257,0.0070,0.0304, -0.5101,0.4759,0.1280,0.7050, 15.9286,40.6937,33.9737
sensor, -0.0066,0.0046,0.0266, -0.0257,0.0091,0.0304, -0.5101,0.4759,0.1281,0.7049, 17.3264,39.9948,35.3333
sensor, 0.0209,-0.0228,0.0005, -0.0236,0.0113,0.0293, -0.5101,0.4759,0.1283,0.7049, 17.3264,39.9948,35.3333
sensor, 0.0645,0.0189,0.0324, -0.0225,0.0091,0.0304, -0.5102,0.4759,0.1283,0.7048, 17.3264,39.9948,35.3333
sensor, 0.0235,0.0056,0.0430, -0.0183,0.0059,0.0314, -0.5102,0.4759,0.1284,0.7048, 17.3264,39.9948,35.3333
sensor, 0.0509,-0.0059,0.0250, -0.0161,0.0027,0.0293, -0.5102,0.4760,0.1285,0.7048, 17.3264,42.0914,36.6928
sensor, 0.0240,-0.0640,0.0031, -0.0172,0.0027,0.0325, -0.5102,0.4759,0.1286,0.7047, 17.3264,42.0914,36.6928
sensor, 0.0037,-0.0571,-0.0088, -0.0172,0.0006,0.0357, -0.5102,0.4759,0.1287,0.7047, 17.3264,42.0914,36.6928
sensor, 0.0130,-0.0952,0.0122, -0.0140,-0.0037,0.0378, -0.5103,0.4759,0.1287,0.7047, 17.3264,42.0914,36.6928
