sensor, 0.0128,0.0714,0.0523, 0.0105,-0.0186,-0.0027, -0.4961,0.4705,0.1478,0.7146, 20.1202,44.1864,33.9737
sensor, -0.0013,0.0598,0.0523, 0.0137,-0.0218,-0.0005, -0.4961,0.4705,0.1478,0.7146, 20.1202,44.1864,33.9737
sensor, 0.0203,0.0392,0.0585, 0.0147,-0.0271,-0.0005, -0.4959,0.4705,0.1479,0.7147, 20.8176,43.4875,32.6141
sensor, -0.0380,0.0350,0.0551, 0.0169,-0.0260,-0.0027, -0.4957,0.4705,0.1479,0.7149, 20.8176,43.4875,32.6141
sensor, -0.0485,0.0544,0.0713, 0.0190,-0.0282,-0.0016, -0.4956,0.4704,0.1479,0.7150, 20.8176,43.4875,32.6141
sensor, -0.0720,0.0283,0.0649, 0.0179,-0.0314,-0.0016, -0.4954,0.4704,0.1480,0.7151, 20.1202,42.0914,34.6527
sensor, -0.0878,-0.0095,0.0584, 0.0169,-0.0324,-0.0005, -0.4952,0.4704,0.1481,0.7152, 20.1202,42.0914,34.6527
sensor, -0.1062,-0.0524,0.0729, 0.0137,-0.0345,-0.0016, -0.4951,0.4703,0.1482,0.7153, 20.1202,42.0914,34.6527
sensor, -0.0816,-0.0225,0.0697, 0.0116,-0.0345,0.0005, -0.4950,0.4702,0.1482,0.7155, 20.1202,42.0914,34.6527
sensor, -0.0961,-0.0465,0.0658, 0.0105,-0.0324,0.0048, -0.4949,0.4701,0.1483,0.7156, 20.1202,42.0914,32.6141
sensor, -0.0718,-0.0624,0.0666, 0.0105,-0.0324,0.0048, -0.4948,0.4701,0.1483,0.7157, 20.1202,42.0914,32.6141
sensor, -0.0612,-0.0665,0.0807, 0.0073,-0.0356,0.0133, -0.4947,0.4699,0.1484,0.7158, 20.1202,42.0914,32.6141
sensor, -0.0939,-0.0576,0.0668, 0.0062,-0.0356,0.0176, -0.4947,0.4698,0.1485,0.7159, 20.1202,42.0914,32.6141
sensor, -0.0700,-0.0462,0.0683, 0.0030,-0.0367,0.0208, -0.4946,0.4697,0.1486,0.7160, 20.1202,42.7887,32.6141
sensor, -0.0383,-0.0372,0.0354, 0.0020,-0.0356,0.0240, -0.4945,0.4697,0.1487,0.7161, 20.1202,42.7887,32.6141
sensor, -0.0319,-0.0349,0.0425, -0.0002,-0.0345,0.0229, -0.4944,0.4696,0.1488,0.7162, 20.1202,42.7887,32.6141
sensor, -0.0420,-0.0364,0.0568, -0.0002,-0.0345,0.0229, -0.4944,0.4695,0.1489,0.7162, 20.1202,42.7887,32.6141
sensor, -0.0221,-0.0174,0.0643, -0.0055,-0.0335,0.0218, -0.4943,0.4694,0.1490,0.7163, 20.8176,42.7887,33.2947
sensor, -0.0282,0.0033,0.0972, -0.0066,-0.0324,0.0197, -0.4943,0.4693,0.1491,0.7164, 20.8176,42.7887,33.2947
sensor, -0.0383,-0.0267,0.0675, -0.0087,-0.0292,0.0186, -0.4942,0.4692,0.1492,0.7165, 20.8176,42.7887,33.2947
sensor, -0.0438,0.0095,0.0720, -0.0108,-0.0260,0.0165, -0.4941,0.4692,0.1494,0.7165, 20.8176,42.7887,33.2947
sensor, -0.0656,0.0178,0.0768, -0.0119,-0.0250,0.0176, -0.4941,0.4691,0.1495,0.7166, 20.1202,43.4875,33.2947
sensor, -0.0589,0.0150,0.0888, -0.0119,-0.0218,0.0176, -0.4939,0.4691,0.1495,0.7167, 20.1202,43.4875,33.2947
sensor, -0.0576,0.0223,0.0736, -0.0119,-0.0196,0.0154, -0.4938,0.4691,0.1496,0.7167, 20.1202,43.4875,33.2947
sensor, -0.0382,0.0351,0.0656, -0.0119,-0.0175,0.0165, -0.4938,0.4691,0.1497,0.7168, 20.1202,43.4875,33.2947
sensor, -0.0755,0.0446,0.0936, -0.0130,-0.0175,0.0176, -0.4937,0.4690,0.1498,0.7168, 20.8176,42.0914,33.9737
sensor, -0.0735,0.0157,0.0601, -0.0140,-0.0164,0.0186, -0.4936,0.4690,0.1500,0.7169, 20.8176,42.0914,33.9737
sensor, -0.0805,0.0197,0.0663, -0.0151,-0.0132,0.0186, -0.4935,0.4690,0.1501,0.7169, 20.8176,42.0914,33.9737
sensor, -0.0521,0.0357,0.0788, -0.0161,-0.0111,0.0186, -0.4935,0.4690,0.1502,0.7169, 20.8176,42.0914,33.9737
sensor, -0.0255,0.0568,0.0571, -0.0140,-0.0111,0.0165, -0.4934,0.4690,0.1503,0.7169, 20.1202,41.3925,33.2947
sensor, -0.0085,0.0418,0.0638, -0.0151,-0.0079,0.0144, -0.4933,0.4690,0.1504,0.7170, 20.1202,41.3925,33.2947
sensor, -0.0269,0.0811,0.0841, -0.0108,-0.0090,0.0122, -0.4933,0.4690,0.1505,0.7170, 20.1202,41.3925,33.2947
sensor, -0.0220,0.0485,0.0757, -0.0087,-0.0101,0.0101, -0.4932,0.4690,0.1505,0.7170, 20.1202,41.3925,33.2947
sensor, -0.0582,0.0488,0.0887, -0.0087,-0.0101,0.0091, -0.4931,0.4690,0.1506,0.7171, 20.8176,41.3925,33.2947
sensor, -0.0547,0.0812,0.0649, -0.0066,-0.0090,0.0091, -0.4930,0.4690,0.1507,0.7171, 20.8176,41.3925,33.2947
sensor, -0.0327,0.0336,0.0796, -0.0076,-0.0090,0.0091, -0.4929,0.4690,0.1508,0.7171, 20.8176,41.3925,33.2947
sensor, -0.0446,0.0705,0.0595, -0.0044,-0.0101,0.0080, -0.4929,0.4690,0.1509,0.7172, 20.8176,41.3925,33.2947
sensor, -0.0228,0.0322,0.0559, -0.0044,-0.0101,0.0091, -0.4928,0.4690,0.1509,0.7172, 21.5164,42.0914,34.6527
sensor, -0.0446,0.0290,0.0320, -0.0034,-0.0122,0.0091, -0.4928,0.4690,0.1510,0.7172, 21.5164,42.0914,34.6527
sensor, -0.1026,0.0068,0.0322, -0.0034,-0.0132,0.0122, -0.4927,0.4690,0.1511,0.7172, 21.5164,42.0914,34.6527
sensor, -0.1018,0.0240,0.0317, -0.0044,-0.0111,0.0176, -0.4927,0.4690,0.1511,0.7173, 21.5164,42.0914,34.6527
sensor, -0.1065,0.0497,0.0519, -0.0034,-0.0090,0.0208, -0.4926,0.4691,0.1512,0.7173, 20.1202,41.3925,33.2947
sensor, -0.1265,0.0876,0.0445, -0.0044,-0.0079,0.0218, -0.4925,0.4691,0.1513,0.7173, 20.1202,41.3925,33.2947
sensor, -0.0930,0.0553,0.0603, -0.0044,-0.0047,0.0250, -0.4924,0.4692,0.1514,0.7173, 20.1202,41.3925,33.2947
sensor, -0.0300,0.0642,0.0474, -0.0034,-0.0005,0.0240, -0.4923,0.4693,0.1514,0.7173, 20.1202,41.3925,33.2947
sensor, 0.0236,0.0630,0.0440, -0.0023,0.0038,0.0218, -0.4922,0.4693,0.1515,0.7173, 20.8176,41.3925,33.9737
sensor, 0.0804,0.0547,0.0500, -0.0002,0.0027,0.0165, -0.4921,0.4693,0.1516,0.7173, 20.8176,41.3925,33.9737
sensor, 0.0766,0.0742,0.0219, -0.0002,0.0006,0.0101, -0.4921,0.4693,0.1516,0.7173, 20.8176,41.3925,33.9737
sensor, 0.0223,0.0611,0.0572, -0.0002,-0.0015,0.0059, -0.4921,0.4693,0.1517,0.7173, 20.8176,41.3925,33.9737
sensor, -0.0192,0.0726,0.0556, 0.0020,0.0006,0.0037, -0.4920,0.4693,0.1517,0.7174, 20.1202,42.0914,33.2947
sensor, -0.0971,0.0298,0.0440, -0.0002,0.0027,0.0037, -0.4919,0.4694,0.1517,0.7174, 20.1202,42.0914,33.2947
sensor, -0.0796,0.0330,0.0523, -0.0002,0.0059,-0.0005, -0.4919,0.4694,0.1517,0.7174, 20.1202,42.0914,33.2947
sensor, -0.0319,0.0474,0.0380, -0.0002,0.0059,-0.0005, -0.4918,0.4695,0.1517,0.7174, 20.1202,42.0914,33.2947
sensor, -0.0232,-0.0055,0.0205, 0.0009,0.0113,-0.0005, -0.4918,0.4695,0.1517,0.7174, 20.8176,42.7887,34.6527
sensor, -0.0301,-0.0050,-0.0017, -0.0002,0.0113,-0.0037, -0.4918,0.4695,0.1517,0.7174, 20.8176,42.7887,34.6527
sensor, -0.0519,-0.0037,0.0387, -0.0012,0.0113,-0.0016, -0.4918,0.4695,0.1517,0.7174, 20.8176,42.7887,34.6527
sensor, -0.0539,0.0039,0.0242, -0.0012,0.0113,-0.0027, -0.4918,0.4695,0.1517,0.7174, 20.8176,42.7887,34.6527
sensor, -0.0925,0.0180,0.0421, -0.0023,0.0091,0.0016, -0.4918,0.4696,0.1517,0.7174, 20.1202,41.3925,33.9737
sensor, -0.0472,0.0285,0.0150, -0.0002,0.0091,0.0048, -0.4917,0.4696,0.1517,0.7174, 20.1202,41.3925,33.9737
sensor, -0.0187,0.0224,0.0567, -0.0012,0.0113,0.0048, -0.4917,0.4697,0.1517,0.7174, 20.1202,41.3925,33.9737
sensor, 0.0262,0.0088,0.0619, -0.0023,0.0123,0.0069, -0.4917,0.4697,0.1517,0.7174, 20.1202,41.3925,33.9737
sensor, 0.0027,0.0295,0.0487, -0.0034,0.0102,0.0048, -0.4916,0.4697,0.1517,0.7174, 20.8176,42.7887,34.6527
sensor, 0.0152,0.0364,0.0199, -0.0002,0.0102,0.0037, -0.4916,0.4697,0.1517,0.7174, 20.8176,42.7887,34.6527
sensor, 0.0183,0.0342,0.0268, -0.0012,0.0070,0.0016, -0.4916,0.4697,0.1517,0.7174, 20.8176,42.7887,34.6527
sensor, -0.0090,0.0064,0.0149, -0.0044,0.0049,0.0037, -0.4916,0.4698,0.1517,0.7174, 20.8176,42.7887,34.6527
sensor, 0.0134,0.0126,0.0481, -0.0076,0.0070,0.0016, -0.4916,0.4698,0.1517,0.7174, 20.1202,40.6937,36.0123
sensor, -0.0248,-0.0164,0.0118, -0.0034,0.0070,0.0027, -0.4917,0.4697,0.1519,0.7174, 20.1202,40.6937,36.0123
sensor, 0.0005,0.0061,0.0269, -0.0044,0.0059,0.0048, -0.4917,0.4697,0.1519,0.7174, 20.1202,40.6937,36.0123
sensor, -0.0346,-0.0095,0.0548, -0.0066,0.0059,0.0048, -0.4917,0.4697,0.1519,0.7174, 20.1202,40.6937,36.0123
sensor, -0.0190,-0.0176,-0.0140, -0.0044,0.0070,0.0037, -0.4916,0.4697,0.1519,0.7174, 20.1202,42.0914,34.6527
sensor, -0.0400,-0.0166,0.0118, -0.0076,0.0070,0.0037, -0.4916,0.4697,0.1518,0.7173, 20.1202,42.0914,34.6527
sensor, -0.0057,-0.0003,0.0044, -0.0066,0.0070,0.0037, -0.4916,0.4698,0.1518,0.7173, 20.1202,42.0914,34.6527
sensor, -0.0201,-0.0104,0.0180, -0.0066,0.0102,0.0005, -0.4916,0.4698,0.1518,0.7173, 20.1202,42.0914,34.6527
sensor, -0.0154,0.0398,0.0329, -0.0076,0.0081,0.0005, -0.4916,0.4698,0.1518,0.7173, 20.1202,42.0914,34.6527
sensor, 0.0011,-0.0145,-0.0050, -0.0098,0.0102,0.0005, -0.4916,0.4698,0.1518,0.7173, 20.8176,40.6937,32.6141
sensor, -0.0380,0.0041,0.0310, -0.0098,0.0113,-0.0005, -0.4916,0.4699,0.1518,0.7173, 20.8176,40.6937,32.6141
sensor, -0.0386,-0.0169,-0.0065, -0.0108,0.0123,-0.0027, -0.4916,0.4699,0.1518,0.7173, 20.8176,40.6937,32.6141
sensor, -0.0491,-0.0335,0.0305, -0.0108,0.0123,-0.0016, -0.4917,0.4699,0.1518,0.7172, 20.8176,40.6937,32.6141
sensor, -0.0335,-0.0029,-0.0173, -0.0119,0.0134,-0.0016, -0.4917,0.4699,0.1518,0.7172, 22.2153,42.0914,33.9737
sensor, -0.0507,-0.0206,0.0250, -0.0130,0.0145,-0.0005, -0.4917,0.4699,0.1518,0.7172, 22.2153,42.0914,33.9737
sensor, -0.0756,0.0046,0.0073, -0.0130,0.0145,-0.0005, -0.4917,0.4700,0.1518,0.7171, 22.2153,42.0914,33.9737
sensor, -0.0600,0.0040,-0.0251, -0.0140,0.0166,0.0005, -0.4917,0.4700,0.1518,0.7171, 20.1202,40.6937,33.9737
sensor, -0.0223,0.0375,0.0031, -0.0130,0.0187,0.0005, -0.4918,0.4701,0.1518,0.7171, 20.1202,40.6937,33.9737
sensor, -0.0416,0.0267,-0.0100, -0.0119,0.0208,0.0016, -0.4918,0.4701,0.1518,0.7170, 20.1202,40.6937,33.9737
sensor, -0.0401,0.0314,-0.0228, -0.0119,0.0208,0.0016, -0.4918,0.4702,0.1517,0.7170, 20.1202,40.6937,33.9737
sensor, -0.0398,0.0125,0.0125, -0.0130,0.0166,0.0059, -0.4918,0.4703,0.1517,0.7169, 18.7225,43.4875,33.2947
sensor, -0.0273,0.0221,0.0007, -0.0108,0.0187,0.0101, -0.4916,0.4705,0.1514,0.7170, 18.7225,43.4875,33.2947
sensor, -0.0026,0.0340,-0.0416, -0.0108,0.0198,0.0112, -0.4915,0.4706,0.1514,0.7169, 18.7225,43.4875,33.2947
sensor, -0.0019,0.0335,-0.0051, -0.0108,0.0198,0.0122, -0.4915,0.4707,0.1514,0.7169, 18.7225,43.4875,33.2947
sensor, -0.0066,0.0349,0.0007, -0.0098,0.0187,0.0101, -0.4915,0.4708,0.1514,0.7169, 20.1202,43.4875,33.2947
sensor, 0.0372,0.0271,-0.0160, -0.0087,0.0155,0.0101, -0.4914,0.4710,0.1511,0.7169, 20.1202,43.4875,33.2947
sensor, 0.0363,0.0292,-0.0200, -0.0076,0.0166,0.0112, -0.4914,0.4710,0.1511,0.7168, 20.1202,43.4875,33.2947
sensor, 0.0238,0.0452,0.0132, -0.0055,0.0145,0.0091, -0.4914,0.4711,0.1511,0.7168, 20.1202,43.4875,33.2947
sensor, 0.0446,0.0434,-0.0230, -0.0044,0.0134,0.0069, -0.4913,0.4712,0.1511,0.7168, 20.1202,41.3925,34.6527
sensor, 0.0359,0.0540,0.0167, -0.0044,0.0134,0.0069, -0.4914,0.4712,0.1511,0.7167, 20.1202,41.3925,34.6527
sensor, 0.0314,0.0557,-0.0038, -0.0055,0.0134,0.0069, -0.4913,0.4712,0.1511,0.7167, 20.1202,41.3925,34.6527
sensor, 0.0183,0.0187,-0.0494, -0.0044,0.0134,0.0069, -0.4913,0.4713,0.1511,0.7167, 20.1202,41.3925,34.6527
sensor, 0.0270,0.0073,-0.0594, -0.0012,0.0155,0.0069, -0.4913,0.4713,0.1511,0.7167, 20.8176,42.0914,33.9737
sensor, 0.0446,-0.0109,-0.0150, -0.0002,0.0123,0.0080, -0.4913,0.4714,0.1510,0.7166, 20.8176,42.0914,33.9737
sensor, 0.0169,-0.0394,-0.0089, -0.0012,0.0091,0.0101, -0.4913,0.4714,0.1510,0.7166, 20.8176,42.0914,33.9737
sensor, 0.0227,-0.0214,-0.0408, -0.0012,0.0091,0.0112, -0.4913,0.4714,0.1510,0.7166, 20.8176,42.0914,33.9737
sensor, 0.0166,-0.0344,-0.0364, -0.0023,0.0091,0.0101, -0.4913,0.4715,0.1510,0.7166, 20.1202,42.0914,31.9351
sensor, 0.0186,-0.0063,-0.0114, -0.0023,0.0081,0.0112, -0.4912,0.4716,0.1508,0.7166, 20.1202,42.0914,31.9351
sensor, 0.0529,-0.0043,0.0140, -0.0023,0.0070,0.0101, -0.4912,0.4717,0.1508,0.7166, 20.1202,42.0914,31.9351
sensor, 0.0080,-0.0416,-0.0271, -0.0012,0.0081,0.0122, -0.4912,0.4717,0.1508,0.7166, 20.1202,42.0914,31.9351
