sensor, -0.0056,-0.0586,-0.0172, 0.0041,0.0123,-0.0080, 0.0000,0.0000,0.0000,0.0000, 20.1202,44.8837,29.8950
sensor, 0.0001,-0.0482,-0.0910, 0.0052,0.0123,-0.0112, -0.4736,0.4684,0.1328,0.7340, 20.1202,44.8837,29.8950
sensor, 0.0096,-0.0774,-0.0724, 0.0052,0.0113,-0.0133, -0.4737,0.4685,0.1326,0.7339, 18.7225,44.1864,30.5756
sensor, 0.0298,-0.0875,-0.0351, 0.0041,0.0123,-0.0112, -0.4738,0.4685,0.1324,0.7338, 18.7225,44.1864,30.5756
sensor, 0.0124,-0.0938,-0.0505, 0.0030,0.0123,-0.0122, -0.4740,0.4685,0.1323,0.7337, 18.7225,44.1864,30.5756
sensor, -0.0112,-0.0667,-0.0746, 0.0030,0.0102,-0.0144, -0.4742,0.4684,0.1322,0.7337, 18.7225,44.1864,30.5756
sensor, 0.0298,-0.1112,-0.0632, -0.0002,0.0070,-0.0091, -0.4743,0.4684,0.1321,0.7336, 17.3264,45.5826,31.9351
sensor, 0.0333,-0.0824,-0.0653, -0.0023,0.0059,-0.0080, -0.4744,0.4684,0.1319,0.7335, 17.3264,45.5826,31.9351
sensor, -0.0021,-0.0801,-0.0526, -0.0012,0.0059,-0.0048, -0.4746,0.4684,0.1318,0.7335, 17.3264,45.5826,31.9351
sensor, 0.0105,-0.0913,-0.0367, -0.0023,0.0027,-0.0016, -0.4747,0.4684,0.1317,0.7334, 17.3264,45.5826,31.9351
sensor, 0.0180,-0.0922,-0.0274, -0.0012,0.0017,0.0005, -0.4749,0.4683,0.1316,0.7334, 18.7225,46.2814,31.2546
sensor, -0.0260,-0.0548,-0.0535, -0.0012,0.0017,0.0005, -0.4749,0.4683,0.1315,0.7334, 18.7225,46.2814,31.2546
sensor, 0.0083,-0.0765,-0.0448, -0.0023,0.0049,0.0037, -0.4750,0.4684,0.1314,0.7333, 18.7225,46.2814,31.2546
sensor, 0.0333,-0.0763,-0.0461, -0.0034,0.0017,0.0037, -0.4751,0.4684,0.1314,0.7333, 18.7225,46.2814,31.2546
sensor, 0.0194,-0.0806,-0.0577, -0.0055,-0.0005,0.0048, -0.4752,0.4683,0.1314,0.7332, 20.1202,44.1864,32.6141
sensor, 0.0404,-0.0391,-0.0517, -0.0055,-0.0005,0.0048, -0.4754,0.4683,0.1314,0.7332, 20.1202,44.1864,32.6141
sensor, 0.0383,-0.0882,-0.0395, -0.0055,-0.0005,0.0027, -0.4754,0.4683,0.1313,0.7331, 20.1202,44.1864,32.6141
sensor, 0.0386,-0.0338,-0.0442, -0.0066,0.0006,0.0016, -0.4756,0.4682,0.1313,0.7331, 20.1202,44.1864,32.6141
sensor, 0.0163,-0.0639,-0.0470, -0.0076,0.0017,-0.0027, -0.4756,0.4682,0.1313,0.7330, 19.4214,44.8837,31.9351
sensor, 0.0102,-0.0753,-0.0490, -0.0076,-0.0005,-0.0059, -0.4757,0.4682,0.1312,0.7330, 19.4214,44.8837,31.9351
sensor, 0.0081,-0.0477,-0.0389, -0.0066,-0.0005,-0.0048, -0.4758,0.4681,0.1312,0.7329, 19.4214,44.8837,31.9351
sensor, 0.0063,-0.0504,-0.0197, -0.0076,-0.0005,-0.0069, -0.4759,0.4681,0.1312,0.7329, 19.4214,44.8837,31.9351
sensor, -0.0025,-0.0339,-0.0215, -0.0076,-0.0005,-0.0069, -0.4760,0.4681,0.1311,0.7329, 20.1202,44.1864,31.2546
sensor, -0.0102,-0.0593,-0.0149, -0.0087,0.0006,-0.0059, -0.4760,0.4681,0.1311,0.7329, 20.1202,44.1864,31.2546
sensor, -0.0245,-0.0763,-0.0149, -0.0098,0.0017,-0.0048, -0.4761,0.4680,0.1311,0.7329, 20.1202,44.1864,31.2546
sensor, -0.0362,-0.0883,-0.0313, -0.0098,0.0017,-0.0048, -0.4762,0.4680,0.1311,0.7328, 20.1202,44.1864,31.2546
sensor, -0.0352,-0.0797,-0.0033, -0.0076,0.0038,-0.0027, -0.4763,0.4680,0.1310,0.7328, 20.1202,45.5826,30.5756
sensor, -0.0390,-0.0939,-0.0304, -0.0076,0.0070,-0.0016, -0.4763,0.4680,0.1310,0.7328, 20.1202,45.5826,30.5756
sensor, -0.0657,-0.0737,-0.0359, -0.0076,0.0049,0.0027, -0.4764,0.4680,0.1309,0.7328, 20.1202,45.5826,30.5756
sensor, -0.0312,-0.0869,0.0088, -0.0076,0.0070,0.0037, -0.4764,0.4680,0.1309,0.7327, 20.1202,45.5826,30.5756
sensor, -0.0122,-0.0702,-0.0159, -0.0066,0.0081,0.0059, -0.4765,0.4680,0.1309,0.7327, 19.4214,44.8837,30.5756
sensor, 0.0006,-0.0689,-0.0393, -0.0055,0.0070,0.0069, -0.4765,0.4680,0.1308,0.7327, 19.4214,44.8837,30.5756
sensor, -0.0112,-0.0530,-0.0303, -0.0055,0.0070,0.0069, -0.4765,0.4680,0.1308,0.7326, 19.4214,44.8837,30.5756
