sensor, 0.0032,0.0228,-0.0022, -0.0130,0.0081,0.0240, -0.4682,0.4550,0.1265,0.7468, 19.4214,45.5826,29.8950
sensor, 0.0402,0.0330,-0.0375, -0.0130,0.0102,0.0229, -0.4682,0.4551,0.1265,0.7468, 19.4214,45.5826,31.2546
sensor, 0.0230,0.0446,-0.0172, -0.0119,0.0070,0.0218, -0.4682,0.4551,0.1265,0.7468, 19.4214,45.5826,31.2546
sensor, 0.0580,0.0638,-0.0558, -0.0130,0.0059,0.0208, -0.4681,0.4552,0.1265,0.7467, 19.4214,45.5826,31.2546
sensor, 0.0472,0.0308,-0.0111, -0.0130,0.0059,0.0186, -0.4681,0.4553,0.1265,0.7467, 19.4214,45.5826,31.2546
sensor, 0.0399,0.0348,-0.0160, -0.0119,0.0059,0.0197, -0.4681,0.4554,0.1265,0.7467, 20.1202,44.8837,29.8950
sensor, 0.0036,0.0604,-0.0385, -0.0119,0.0038,0.0186, -0.4681,0.4554,0.1265,0.7467, 20.1202,44.8837,29.8950
sensor, 0.0402,0.0373,-0.0331, -0.0108,0.0038,0.0176, -0.4680,0.4555,0.1265,0.7466, 20.1202,44.8837,29.8950
sensor, 0.0374,0.0578,-0.0891, -0.0087,0.0070,0.0176, -0.4680,0.4556,0.1265,0.7466, 20.1202,44.8837,29.8950
sensor, 0.0299,0.0444,-0.0226, -0.0098,0.0038,0.0197, -0.4680,0.4557,0.1265,0.7466, 20.1202,44.1864,29.2160
sensor, 0.0390,0.0198,-0.0372, -0.0087,0.0017,0.0208, -0.4680,0.4557,0.1265,0.7465, 20.1202,44.1864,29.2160
sensor, 0.0721,0.0635,-0.0748, -0.0076,-0.0015,0.0218, -0.4679,0.4558,0.1265,0.7465, 20.1202,44.1864,29.2160
sensor, 0.0799,0.0633,-0.0657, -0.0055,-0.0026,0.0197, -0.4679,0.4559,0.1265,0.7465, 20.1202,44.1864,29.2160
sensor, 0.0511,0.0938,-0.0479, -0.0023,-0.0026,0.0154, -0.4679,0.4559,0.1265,0.7465, 19.4214,44.1864,29.8950
sensor, 0.0628,0.0544,-0.0521, 0.0009,-0.0047,0.0133, -0.4678,0.4560,0.1265,0.7465, 19.4214,44.1864,29.8950
sensor, 0.0502,0.0549,-0.0605, 0.0030,-0.0068,0.0101, -0.4678,0.4560,0.1265,0.7464, 19.4214,44.1864,29.8950
sensor, 0.0360,0.0516,-0.0634, 0.0041,-0.0101,0.0080, -0.4678,0.4561,0.1265,0.7464, 19.4214,44.1864,29.8950
sensor, 0.0069,0.0527,-0.0212, 0.0041,-0.0101,0.0037, -0.4678,0.4561,0.1265,0.7464, 20.1202,46.2814,29.8950
sensor, -0.0089,0.0269,-0.0529, 0.0041,-0.0111,0.0027, -0.4677,0.4561,0.1265,0.7465, 20.1202,46.2814,29.8950
sensor, -0.0143,0.0142,-0.0971, 0.0030,-0.0122,0.0069, -0.4677,0.4561,0.1265,0.7465, 20.1202,46.2814,29.8950
sensor, -0.0278,-0.0291,-0.0332, 0.0009,-0.0101,0.0122, -0.4677,0.4562,0.1265,0.7465, 20.1202,46.2814,29.8950
sensor, -0.0394,-0.0277,-0.0565, -0.0012,-0.0132,0.0165, -0.4676,0.4562,0.1265,0.7465, 20.1202,44.1864,30.5756
sensor, -0.0198,-0.0208,-0.0326, -0.0023,-0.0122,0.0208, -0.4677,0.4562,0.1266,0.7464, 20.1202,44.1864,30.5756
sensor, 0.0139,-0.0465,-0.0515, -0.0012,-0.0132,0.0250, -0.4677,0.4562,0.1266,0.7464, 20.1202,44.1864,30.5756
sensor, 0.0319,0.0022,-0.0424, -0.0034,-0.0175,0.0250, -0.4676,0.4562,0.1266,0.7464, 20.1202,44.1864,30.5756
sensor, 0.0643,-0.0208,-0.0384, -0.0044,-0.0175,0.0282, -0.4676,0.4563,0.1266,0.7464, 20.1202,44.8837,29.8950
sensor, 0.0480,-0.0092,-0.0251, -0.0002,-0.0186,0.0261, -0.4676,0.4563,0.1267,0.7464, 20.1202,44.8837,29.8950
sensor, -0.0036,-0.0015,-0.0345, -0.0012,-0.0175,0.0197, -0.4675,0.4563,0.1267,0.7465, 20.1202,44.8837,29.8950
sensor, -0.0130,0.0029,-0.0318, -0.0012,-0.0164,0.0154, -0.4675,0.4563,0.1267,0.7465, 20.1202,44.8837,29.8950
sensor, -0.0126,-0.0009,-0.0181, -0.0002,-0.0132,0.0133, -0.4674,0.4563,0.1267,0.7465, 19.4214,44.1864,29.8950
sensor, -0.0239,0.0200,-0.0260, -0.0034,-0.0111,0.0112, -0.4674,0.4563,0.1268,0.7465, 19.4214,44.1864,29.8950
sensor, -0.0111,-0.0068,-0.0094, -0.0044,-0.0101,0.0069, -0.4674,0.4564,0.1268,0.7465, 19.4214,44.1864,29.8950
sensor, 0.0099,-0.0419,-0.0135, -0.0034,-0.0111,0.0059, -0.4674,0.4564,0.1268,0.7465, 19.4214,44.1864,29.8950
sensor, 0.0546,-0.0443,-0.0294, -0.0066,-0.0122,0.0027, -0.4674,0.4563,0.1268,0.7465, 18.7225,44.1864,31.2546
sensor, 0.0494,-0.0342,-0.0093, -0.0066,-0.0132,0.0027, -0.4674,0.4563,0.1269,0.7465, 18.7225,44.1864,31.2546
sensor, 0.0433,-0.0444,-0.0056, -0.0044,-0.0154,0.0037, -0.4675,0.4562,0.1269,0.7465, 18.7225,44.1864,31.2546
sensor, 0.0177,-0.0549,0.0130, -0.0055,-0.0175,0.0037, -0.4675,0.4562,0.1269,0.7465, 18.7225,44.1864,31.2546
sensor, 0.0317,-0.0719,0.0106, -0.0044,-0.0164,-0.0005, -0.4675,0.4562,0.1269,0.7465, 20.1202,44.8837,29.8950
sensor, -0.0287,-0.0923,0.0007, -0.0055,-0.0186,-0.0005, -0.4675,0.4561,0.1269,0.7465, 20.1202,44.8837,29.8950
sensor, -0.0383,-0.0699,0.0188, -0.0066,-0.0196,0.0016, -0.4675,0.4560,0.1269,0.7465, 20.1202,44.8837,29.8950
sensor, -0.0639,-0.1301,-0.0556, -0.0098,-0.0175,0.0005, -0.4675,0.4560,0.1270,0.7466, 20.1202,44.8837,29.8950
sensor, -0.1065,-0.1464,-0.0029, -0.0119,-0.0164,0.0005, -0.4676,0.4560,0.1269,0.7466, 20.8176,44.1864,29.8950
sensor, -0.0723,-0.1534,-0.0191, -0.0119,-0.0164,0.0005, -0.4677,0.4559,0.1271,0.7465, 20.8176,44.1864,29.8950
sensor, -0.1044,-0.1854,-0.0437, -0.0172,-0.0154,0.0122, -0.4677,0.4559,0.1271,0.7465, 20.8176,44.1864,29.8950
sensor, -0.0839,-0.1650,0.0155, -0.0215,-0.0143,0.0165, -0.4677,0.4559,0.1270,0.7465, 20.8176,44.1864,29.8950
sensor, -0.0808,-0.1879,0.0162, -0.0247,-0.0132,0.0240, -0.4677,0.4559,0.1270,0.7465, 21.5164,45.5826,29.8950
sensor, -0.0717,-0.1825,0.0116, -0.0268,-0.0122,0.0304, -0.4678,0.4558,0.1271,0.7465, 21.5164,45.5826,29.8950
sensor, -0.0680,-0.1689,0.0205, -0.0279,-0.0101,0.0368, -0.4677,0.4559,0.1271,0.7465, 21.5164,45.5826,29.8950
sensor, -0.0188,-0.1378,0.0009, -0.0311,-0.0090,0.0421, -0.4677,0.4559,0.1271,0.7465, 21.5164,45.5826,29.8950
sensor, -0.0196,-0.1521,0.0181, -0.0311,-0.0090,0.0453, -0.4677,0.4560,0.1271,0.7465, 18.7225,46.2814,28.5355
sensor, 0.0229,-0.1252,0.0053, -0.0343,-0.0058,0.0495, -0.4675,0.4562,0.1268,0.7465, 18.7225,46.2814,28.5355
sensor, 0.0425,-0.0751,0.0067, -0.0364,-0.0047,0.0495, -0.4675,0.4563,0.1268,0.7465, 18.7225,46.2814,28.5355
sensor, 0.0393,-0.0547,0.0294, -0.0364,-0.0058,0.0485, -0.4674,0.4564,0.1268,0.7464, 18.7225,46.2814,28.5355
sensor, 0.0531,-0.0571,0.0191, -0.0375,-0.0047,0.0495, -0.4674,0.4565,0.1268,0.7464, 18.7225,46.2814,29.2160
sensor, 0.0570,-0.0205,0.0189, -0.0375,-0.0047,0.0495, -0.4672,0.4567,0.1266,0.7464, 18.7225,46.2814,29.2160
sensor, 0.0650,-0.0178,0.0365, -0.0375,-0.0047,0.0485, -0.4671,0.4568,0.1266,0.7464, 18.7225,46.2814,29.2160
sensor, 0.0625,-0.0179,0.0162, -0.0353,-0.0068,0.0495, -0.4671,0.4569,0.1266,0.7464, 18.7225,46.2814,29.2160
sensor, 0.0524,0.0045,0.0244, -0.0364,-0.0090,0.0527, -0.4670,0.4570,0.1266,0.7464, 20.1202,44.8837,31.2546
sensor, 0.0678,-0.0280,0.0291, -0.0343,-0.0068,0.0559, -0.4670,0.4570,0.1267,0.7463, 20.1202,44.8837,31.2546
sensor, 0.0616,0.0050,0.0403, -0.0311,-0.0101,0.0570, -0.4669,0.4571,0.1267,0.7463, 20.1202,44.8837,31.2546
sensor, 0.0683,-0.0001,0.0306, -0.0300,-0.0111,0.0570, -0.4668,0.4572,0.1267,0.7463, 20.1202,44.8837,31.2546
sensor, 0.0571,0.0172,-0.0115, -0.0268,-0.0122,0.0581, -0.4667,0.4573,0.1267,0.7463, 21.5164,44.8837,29.2160
sensor, 0.0865,0.0026,0.0135, -0.0257,-0.0122,0.0623, -0.4667,0.4574,0.1268,0.7463, 21.5164,44.8837,29.2160
sensor, 0.0622,0.0163,0.0152, -0.0236,-0.0154,0.0634, -0.4666,0.4575,0.1268,0.7463, 21.5164,44.8837,29.2160
sensor, 0.0505,0.0395,0.0026, -0.0225,-0.0154,0.0613, -0.4664,0.4576,0.1269,0.7463, 21.5164,44.8837,29.2160
sensor, 0.0535,0.0079,0.0308, -0.0236,-0.0175,0.0602, -0.4663,0.4578,0.1269,0.7463, 20.8176,45.5826,29.8950
sensor, 0.0905,-0.0029,0.0227, -0.0236,-0.0207,0.0591, -0.4662,0.4578,0.1269,0.7463, 20.8176,45.5826,29.8950
sensor, 0.0716,0.0154,-0.0010, -0.0215,-0.0228,0.0602, -0.4661,0.4579,0.1270,0.7463, 20.8176,45.5826,29.8950
sensor, 0.0600,-0.0538,-0.0126, -0.0236,-0.0260,0.0570, -0.4660,0.4580,0.1270,0.7463, 20.8176,45.5826,29.8950
sensor, 0.0407,-0.0893,0.0055, -0.0257,-0.0303,0.0549, -0.4659,0.4581,0.1270,0.7463, 19.4214,44.8837,28.5355
sensor, 0.0283,-0.1162,-0.0145, -0.0247,-0.0335,0.0549, -0.4659,0.4581,0.1271,0.7463, 19.4214,44.8837,28.5355
sensor, 0.0248,-0.1468,0.0126, -0.0279,-0.0367,0.0538, -0.4659,0.4581,0.1272,0.7463, 19.4214,44.8837,28.5355
sensor, 0.0286,-0.1585,0.0084, -0.0332,-0.0367,0.0549, -0.4659,0.4580,0.1274,0.7463, 19.4214,44.8837,28.5355
sensor, -0.0020,-0.2038,-0.0241, -0.0385,-0.0388,0.0613, -0.4659,0.4579,0.1276,0.7463, 21.5164,44.8837,31.2546
sensor, -0.0153,-0.2076,-0.0466, -0.0428,-0.0409,0.0644, -0.4661,0.4577,0.1280,0.7462, 21.5164,44.8837,31.2546
sensor, -0.0539,-0.1936,0.0019, -0.0492,-0.0441,0.0676, -0.4662,0.4577,0.1282,0.7462, 21.5164,44.8837,31.2546
sensor, -0.0954,-0.1327,0.0333, -0.0566,-0.0409,0.0730, -0.4662,0.4576,0.1284,0.7461, 21.5164,44.8837,31.2546
sensor, -0.0929,-0.1562,-0.0221, -0.0598,-0.0399,0.0783, -0.4663,0.4576,0.1286,0.7461, 20.8176,44.8837,29.8950
sensor, -0.1409,-0.1674,0.0102, -0.0662,-0.0388,0.0815, -0.4663,0.4576,0.1289,0.7460, 20.8176,44.8837,29.8950
sensor, -0.0922,-0.1204,0.0144, -0.0715,-0.0345,0.0847, -0.4664,0.4575,0.1292,0.7460, 20.8176,44.8837,29.8950
sensor, -0.0361,-0.1365,0.0008, -0.0769,-0.0282,0.0868, -0.4664,0.4575,0.1295,0.7459, 20.8176,44.8837,29.8950
sensor, 0.0220,-0.0981,-0.0066, -0.0801,-0.0260,0.0879, -0.4665,0.4575,0.1298,0.7458, 20.1202,45.5826,30.5756
sensor, 0.0564,-0.1028,0.0096, -0.0843,-0.0271,0.0868, -0.4666,0.4575,0.1300,0.7457, 20.1202,45.5826,30.5756
sensor, 0.0985,-0.0791,0.0241, -0.0886,-0.0303,0.0847, -0.4666,0.4575,0.1303,0.7456, 20.1202,45.5826,30.5756
sensor, 0.0437,-0.0662,0.0228, -0.0907,-0.0345,0.0836, -0.4667,0.4575,0.1306,0.7455, 20.1202,45.5826,30.5756
sensor, 0.0076,-0.0364,-0.0331, -0.0950,-0.0335,0.0815, -0.4668,0.4574,0.1309,0.7454, 20.8176,44.8837,29.8950
sensor, -0.0075,-0.0150,0.0153, -0.0982,-0.0324,0.0836, -0.4669,0.4574,0.1312,0.7453, 20.8176,44.8837,29.8950
sensor, -0.0119,-0.0130,0.0648, -0.1003,-0.0303,0.0836, -0.4670,0.4574,0.1315,0.7452, 20.8176,44.8837,29.8950
sensor, 0.0333,0.0197,0.0300, -0.0982,-0.0292,0.0815, -0.4671,0.4574,0.1319,0.7451, 20.8176,44.8837,29.8950
sensor, 0.0114,0.0330,0.0489, -0.0992,-0.0292,0.0826, -0.4672,0.4574,0.1322,0.7450, 20.1202,44.8837,29.8950
sensor, -0.0142,0.0537,0.0432, -0.0982,-0.0292,0.0804, -0.4672,0.4574,0.1324,0.7449, 20.1202,44.8837,29.8950
sensor, -0.0089,0.0524,0.0511, -0.0960,-0.0324,0.0772, -0.4673,0.4574,0.1328,0.7448, 20.1202,44.8837,29.8950
sensor, -0.0337,0.0283,0.0607, -0.0960,-0.0335,0.0762, -0.4673,0.4574,0.1331,0.7447, 20.1202,44.8837,29.8950
sensor, -0.0446,0.0489,0.0508, -0.0928,-0.0314,0.0751, -0.4674,0.4574,0.1334,0.7447, 20.8176,44.8837,31.9351
sensor, -0.0755,0.0375,0.0485, -0.0907,-0.0303,0.0772, -0.4675,0.4574,0.1338,0.7446, 20.8176,44.8837,31.9351
sensor, -0.0446,0.0350,0.0086, -0.0918,-0.0282,0.0804, -0.4675,0.4574,0.1341,0.7445, 20.8176,44.8837,31.9351
sensor, -0.0586,0.0548,0.0372, -0.0918,-0.0282,0.0804, -0.4676,0.4574,0.1344,0.7444, 20.8176,44.8837,31.9351
sensor, -0.0842,0.1087,0.0405, -0.0886,-0.0250,0.0815, -0.4676,0.4575,0.1347,0.7443, 18.7225,44.1864,31.2546
sensor, -0.0682,0.0837,0.0624, -0.0865,-0.0228,0.0847, -0.4676,0.4575,0.1349,0.7442, 18.7225,44.1864,31.2546
sensor, -0.0640,0.0979,0.0672, -0.0833,-0.0228,0.0826, -0.4676,0.4576,0.1353,0.7441, 18.7225,44.1864,31.2546
sensor, -0.0495,0.0804,0.0446, -0.0811,-0.0218,0.0836, -0.4676,0.4576,0.1356,0.7440, 18.7225,44.1864,31.2546
sensor, -0.0683,0.0862,0.0578, -0.0790,-0.0207,0.0826, -0.4676,0.4577,0.1358,0.7439, 20.8176,44.8837,29.8950
sensor, -0.0557,0.0822,0.0502, -0.0747,-0.0132,0.0815, -0.4676,0.4578,0.1361,0.7438, 20.8176,44.8837,29.8950
sensor, -0.0680,0.0495,0.0509, -0.0715,-0.0143,0.0804, -0.4676,0.4578,0.1364,0.7438, 20.8176,44.8837,29.8950
sensor, -0.0733,0.0333,0.0264, -0.0705,-0.0132,0.0815, -0.4676,0.4579,0.1366,0.7437, 20.8176,44.8837,29.8950
sensor, -0.0570,0.0145,0.0043, -0.0683,-0.0079,0.0836, -0.4676,0.4579,0.1369,0.7436, 20.8176,44.1864,31.2546
sensor, -0.0872,0.0198,0.0669, -0.0694,-0.0047,0.0847, -0.4677,0.4580,0.1372,0.7435, 20.8176,44.1864,31.2546
sensor, -0.0951,0.0013,0.0262, -0.0705,-0.0047,0.0868, -0.4677,0.4580,0.1375,0.7434, 20.8176,44.1864,31.2546
sensor, -0.0859,0.0164,0.0059, -0.0683,-0.0015,0.0879, -0.4677,0.4581,0.1377,0.7433, 20.8176,44.1864,31.2546
sensor, -0.0708,0.0067,0.0377, -0.0694,0.0006,0.0900, -0.4677,0.4582,0.1380,0.7432, 20.1202,44.8837,30.5756
sensor, -0.0654,0.0457,0.0150, -0.0694,0.0017,0.0911, -0.4676,0.4584,0.1381,0.7431, 20.1202,44.8837,30.5756
sensor, -0.0738,0.0559,0.0285, -0.0673,0.0113,0.0900, -0.4676,0.4585,0.1384,0.7429, 20.1202,44.8837,30.5756
sensor, -0.0336,0.0472,0.0182, -0.0630,0.0091,0.0900, -0.4676,0.4586,0.1386,0.7428, 20.1202,44.8837,30.5756
sensor, -0.0549,0.0489,0.0285, -0.0641,0.0091,0.0868, -0.4676,0.4587,0.1389,0.7427, 19.4214,44.1864,31.9351
sensor, -0.0627,0.0370,0.0267, -0.0662,0.0123,0.0857, -0.4676,0.4588,0.1391,0.7426, 19.4214,44.1864,31.9351
sensor, -0.0632,-0.0094,0.0006, -0.0662,0.0123,0.0868, -0.4676,0.4590,0.1394,0.7425, 19.4214,44.1864,31.9351
sensor, -0.0380,-0.0048,0.0124, -0.0673,0.0123,0.0868, -0.4676,0.4591,0.1396,0.7424, 19.4214,44.1864,31.9351
sensor, -0.0360,0.0049,-0.0153, -0.0673,0.0134,0.0890, -0.4676,0.4592,0.1398,0.7422, 20.1202,44.1864,31.2546
sensor, -0.0474,0.0060,-0.0024, -0.0652,0.0145,0.0890, -0.4677,0.4593,0.1400,0.7421, 20.1202,44.1864,31.2546
sensor, -0.0364,-0.0233,-0.0260, -0.0641,0.0123,0.0900, -0.4677,0.4594,0.1402,0.7420, 20.1202,44.1864,31.2546
sensor, -0.0193,-0.0266,0.0052, -0.0630,0.0113,0.0921, -0.4677,0.4595,0.1405,0.7419, 20.1202,44.1864,31.2546
sensor, -0.0263,-0.0359,-0.0342, -0.0630,0.0134,0.0932, -0.4677,0.4596,0.1407,0.7417, 18.0237,44.1864,31.2546
sensor, -0.0369,-0.0711,-0.0372, -0.0673,0.0123,0.0985, -0.4677,0.4599,0.1408,0.7416, 18.0237,44.1864,31.2546
sensor, -0.0346,-0.0706,-0.0134, -0.0683,0.0123,0.1039, -0.4677,0.4600,0.1410,0.7415, 18.0237,44.1864,31.2546
sensor, -0.0650,-0.1158,-0.0199, -0.0694,0.0123,0.1103, -0.4677,0.4601,0.1413,0.7414, 18.0237,44.1864,31.2546
sensor, -0.0426,-0.1054,-0.0172, -0.0715,0.0123,0.1135, -0.4677,0.4602,0.1415,0.7412, 20.1202,44.1864,29.8950
