sensor, 0.0524,0.0804,0.0011, 0.0094,-0.0090,0.0059, 0.0000,0.0000,0.0000,0.0000, 20.1202,44.1864,31.9351
sensor, 0.0143,0.0617,-0.0057, 0.0105,-0.0122,0.0080, -0.4779,0.4600,0.1372,0.7357, 20.1202,44.1864,31.9351
sensor, 0.0209,0.0665,0.0070, 0.0105,-0.0132,0.0101, -0.4778,0.4601,0.1372,0.7357, 20.1202,44.1864,31.9351
sensor, -0.0244,0.0533,0.0072, 0.0094,-0.0111,0.0101, -0.4777,0.4601,0.1372,0.7357, 20.8176,44.8837,31.9351
sensor, -0.0404,0.0952,-0.0212, 0.0083,-0.0111,0.0101, -0.4775,0.4602,0.1373,0.7358, 20.8176,44.8837,31.9351
sensor, -0.0397,0.0589,-0.0184, 0.0105,-0.0079,0.0101, -0.4773,0.4604,0.1373,0.7357, 20.8176,44.8837,31.9351
sensor, -0.0358,0.0922,-0.0255, 0.0105,-0.0047,0.0101, -0.4772,0.4605,0.1373,0.7357, 20.8176,44.8837,31.9351
sensor, -0.0066,0.0747,0.0060, 0.0105,0.0006,0.0080, -0.4770,0.4607,0.1373,0.7357, 21.5164,44.8837,31.9351
sensor, 0.0611,0.0588,-0.0077, 0.0083,0.0006,0.0069, -0.4769,0.4608,0.1374,0.7358, 21.5164,44.8837,31.9351
sensor, 0.0929,0.0340,-0.0264, 0.0094,-0.0015,0.0080, -0.4769,0.4608,0.1374,0.7358, 21.5164,44.8837,31.9351
sensor, 0.0808,0.0848,-0.0092, 0.0083,-0.0047,0.0069, -0.4769,0.4608,0.1373,0.7358, 21.5164,44.8837,31.9351
sensor, 0.0496,0.0516,0.0082, 0.0083,-0.0026,0.0059, -0.4768,0.4609,0.1374,0.7358, 20.8176,42.7887,29.8950
sensor, 0.0251,0.0823,-0.0140, 0.0105,-0.0037,0.0037, -0.4768,0.4609,0.1374,0.7358, 20.8176,42.7887,29.8950
sensor, -0.0149,0.0827,0.0266, 0.0083,0.0006,-0.0005, -0.4767,0.4609,0.1374,0.7358, 20.8176,42.7887,29.8950
sensor, -0.0143,0.0469,-0.0407, 0.0083,0.0006,-0.0005, -0.4766,0.4610,0.1374,0.7358, 20.8176,42.7887,29.8950
sensor, -0.0086,0.0351,-0.0104, 0.0083,0.0017,-0.0059, -0.4765,0.4611,0.1374,0.7358, 20.8176,44.8837,31.2546
sensor, 0.0186,0.0251,0.0073, 0.0083,0.0027,-0.0080, -0.4765,0.4612,0.1373,0.7358, 20.8176,44.8837,31.2546
sensor, 0.0293,0.0629,-0.0280, 0.0062,0.0027,-0.0101, -0.4765,0.4612,0.1373,0.7358, 20.8176,44.8837,31.2546
sensor, 0.0090,0.0124,-0.0087, 0.0062,0.0027,-0.0101, -0.4764,0.4612,0.1373,0.7358, 20.8176,44.8837,31.2546
sensor, -0.0168,0.0112,-0.0109, 0.0041,-0.0005,-0.0080, -0.4764,0.4612,0.1372,0.7358, 20.8176,42.7887,31.9351
sensor, -0.0421,0.0030,0.0056, 0.0020,-0.0005,-0.0069, -0.4765,0.4612,0.1373,0.7358, 20.8176,42.7887,31.9351
sensor, -0.0340,-0.0332,-0.0349, 0.0009,0.0006,-0.0037, -0.4764,0.4612,0.1373,0.7358, 20.8176,42.7887,31.9351
sensor, 0.0256,0.0030,0.0009, 0.0009,-0.0015,-0.0016, -0.4765,0.4612,0.1372,0.7358, 20.8176,42.7887,31.9351
sensor, 0.0030,0.0246,-0.0326, -0.0002,-0.0026,-0.0005, -0.4765,0.4612,0.1372,0.7358, 20.1202,42.7887,32.6141
sensor, 0.0217,0.0001,-0.0382, -0.0023,-0.0037,-0.0005, -0.4765,0.4612,0.1373,0.7358, 20.1202,42.7887,32.6141
sensor, 0.0150,0.0566,0.0066, -0.0034,-0.0015,-0.0037, -0.4765,0.4612,0.1373,0.7358, 20.1202,42.7887,32.6141
sensor, 0.0216,0.0064,-0.0115, -0.0023,-0.0047,-0.0048, -0.4765,0.4612,0.1373,0.7358, 20.1202,42.7887,32.6141
sensor, 0.0128,-0.0064,-0.0194, -0.0034,-0.0068,-0.0059, -0.4765,0.4612,0.1373,0.7358, 20.8176,42.7887,31.9351
sensor, -0.0026,0.0244,0.0049, -0.0044,-0.0047,-0.0048, -0.4766,0.4612,0.1373,0.7357, 20.8176,42.7887,31.9351
sensor, -0.0104,0.0289,0.0092, -0.0044,-0.0047,-0.0048, -0.4766,0.4612,0.1374,0.7357, 20.8176,42.7887,31.9351
sensor, -0.0039,0.0348,0.0129, -0.0055,-0.0037,-0.0069, -0.4766,0.4612,0.1374,0.7358, 20.8176,42.7887,31.9351
sensor, -0.0269,0.0265,-0.0259, -0.0055,-0.0047,-0.0048, -0.4766,0.4612,0.1374,0.7358, 20.1202,42.7887,31.2546
