sensor, 0.0169,0.0396,0.0492, 0.0020,-0.0037,-0.0005, 0.0000,0.0000,0.0000,0.0000, 20.8176,42.0914,31.9351
sensor, 0.0831,0.0139,0.0015, 0.0041,-0.0058,-0.0080, -0.4731,0.4759,0.1400,0.7281, 21.5164,43.4875,32.6141
sensor, 0.0632,-0.0291,0.0423, 0.0052,-0.0079,-0.0112, -0.4732,0.4758,0.1400,0.7281, 21.5164,43.4875,32.6141
sensor, 0.0376,-0.0298,0.0333, 0.0030,-0.0111,-0.0091, -0.4733,0.4756,0.1400,0.7282, 21.5164,43.4875,32.6141
sensor, -0.0064,-0.0377,0.0546, 0.0030,-0.0154,-0.0080, -0.4734,0.4754,0.1400,0.7282, 21.5164,43.4875,32.6141
sensor, -0.0527,-0.0099,0.0718, 0.0020,-0.0154,-0.0059, -0.4734,0.4753,0.1401,0.7283, 20.8176,42.7887,32.6141
sensor, -0.0827,-0.0535,0.0372, 0.0041,-0.0143,-0.0027, -0.4733,0.4751,0.1402,0.7284, 20.8176,42.7887,32.6141
sensor, -0.1071,-0.0413,0.0575, 0.0030,-0.0143,0.0037, -0.4733,0.4751,0.1402,0.7284, 20.8176,42.7887,32.6141
sensor, -0.0707,-0.0289,0.0662, 0.0020,-0.0132,0.0037, -0.4732,0.4750,0.1403,0.7285, 20.8176,42.7887,32.6141
sensor, -0.0525,-0.0559,0.0362, -0.0002,-0.0111,0.0069, -0.4732,0.4750,0.1404,0.7286, 20.8176,44.1864,31.9351
sensor, -0.0537,-0.0745,0.0679, -0.0023,-0.0122,0.0122, -0.4732,0.4749,0.1404,0.7286, 20.8176,44.1864,31.9351
sensor, -0.0548,-0.0410,0.0562, -0.0034,-0.0164,0.0133, -0.4732,0.4748,0.1405,0.7287, 20.8176,44.1864,31.9351
sensor, -0.0781,-0.0509,0.0320, -0.0044,-0.0154,0.0144, -0.4731,0.4747,0.1406,0.7287, 20.8176,44.1864,31.9351
sensor, -0.0578,-0.0674,0.0532, -0.0066,-0.0143,0.0176, -0.4731,0.4747,0.1406,0.7288, 21.5164,44.1864,31.9351
sensor, -0.0605,-0.0245,0.0296, -0.0087,-0.0154,0.0208, -0.4731,0.4746,0.1407,0.7288, 21.5164,44.1864,31.9351
sensor, -0.0497,-0.0183,0.0768, -0.0108,-0.0143,0.0240, -0.4731,0.4746,0.1408,0.7288, 21.5164,44.1864,31.9351
sensor, -0.0280,-0.0395,0.0268, -0.0119,-0.0132,0.0250, -0.4730,0.4745,0.1409,0.7289, 21.5164,44.1864,31.9351
sensor, -0.0128,-0.0292,0.0199, -0.0119,-0.0111,0.0218, -0.4730,0.4745,0.1410,0.7289, 21.5164,44.1864,30.5756
sensor, 0.0053,0.0151,0.0504, -0.0140,-0.0101,0.0229, -0.4730,0.4745,0.1410,0.7289, 21.5164,44.1864,30.5756
sensor, -0.0001,0.0096,0.0178, -0.0151,-0.0058,0.0208, -0.4729,0.4745,0.1411,0.7289, 21.5164,44.1864,30.5756
sensor, -0.0029,0.0248,0.0007, -0.0151,-0.0037,0.0186, -0.4729,0.4745,0.1412,0.7289, 21.5164,44.1864,30.5756
sensor, 0.0006,0.0322,0.0353, -0.0183,-0.0037,0.0176, -0.4729,0.4745,0.1413,0.7289, 20.8176,43.4875,31.9351
sensor, -0.0172,0.0424,0.0578, -0.0183,-0.0026,0.0144, -0.4729,0.4745,0.1413,0.7289, 20.8176,43.4875,31.9351
sensor, 0.0104,0.0629,0.0579, -0.0172,-0.0005,0.0101, -0.4728,0.4745,0.1414,0.7289, 20.8176,43.4875,31.9351
sensor, -0.0244,0.0621,0.0379, -0.0161,0.0027,0.0112, -0.4728,0.4745,0.1415,0.7289, 20.8176,43.4875,31.9351
sensor, -0.0049,0.0506,0.0690, -0.0151,0.0017,0.0091, -0.4727,0.4745,0.1416,0.7289, 21.5164,42.0914,32.6141
sensor, -0.0180,0.0469,0.0281, -0.0140,0.0070,0.0101, -0.4727,0.4745,0.1417,0.7289, 21.5164,42.0914,32.6141
sensor, -0.0068,0.0598,0.0442, -0.0108,0.0134,0.0101, -0.4727,0.4745,0.1418,0.7289, 21.5164,42.0914,32.6141
sensor, -0.0039,0.0818,0.0014, -0.0140,0.0123,0.0112, -0.4727,0.4745,0.1418,0.7289, 21.5164,42.0914,32.6141
sensor, 0.0089,0.0355,0.0180, -0.0098,0.0123,0.0122, -0.4726,0.4746,0.1419,0.7289, 20.8176,43.4875,31.9351
sensor, 0.0297,0.0535,0.0352, -0.0087,0.0145,0.0112, -0.4726,0.4747,0.1419,0.7288, 20.8176,43.4875,31.9351
sensor, 0.0250,0.0734,0.0290, -0.0055,0.0123,0.0091, -0.4726,0.4747,0.1419,0.7288, 20.8176,43.4875,31.9351
sensor, 0.0163,0.0871,0.0506, -0.0044,0.0123,0.0080, -0.4725,0.4748,0.1420,0.7288, 20.8176,43.4875,31.9351
sensor, 0.0264,0.0511,0.0249, -0.0012,0.0113,0.0091, -0.4725,0.4748,0.1420,0.7288, 20.8176,42.0914,31.9351
sensor, 0.0267,0.0376,0.0464, -0.0012,0.0102,0.0069, -0.4724,0.4748,0.1421,0.7288, 20.8176,42.0914,31.9351
sensor, 0.0311,0.0353,0.0412, 0.0020,0.0091,0.0037, -0.4724,0.4748,0.1421,0.7288, 20.8176,42.0914,31.9351
sensor, 0.0578,0.0386,0.0220, 0.0020,0.0081,0.0005, -0.4724,0.4748,0.1421,0.7288, 20.8176,42.0914,31.9351
sensor, 0.0684,0.0152,-0.0109, 0.0020,0.0070,0.0016, -0.4724,0.4748,0.1421,0.7288, 21.5164,41.3925,32.6141
sensor, 0.0383,-0.0412,0.0027, 0.0030,0.0049,0.0048, -0.4725,0.4747,0.1422,0.7288, 21.5164,41.3925,32.6141
sensor, -0.0175,-0.0397,-0.0016, 0.0041,0.0006,0.0069, -0.4725,0.4747,0.1422,0.7288, 21.5164,41.3925,32.6141
sensor, -0.0378,-0.0882,0.0118, 0.0041,-0.0015,0.0112, -0.4725,0.4747,0.1422,0.7288, 21.5164,41.3925,32.6141
sensor, -0.0635,-0.0674,0.0299, 0.0020,-0.0005,0.0218, -0.4725,0.4747,0.1422,0.7288, 22.2153,42.7887,32.6141
sensor, -0.0371,-0.0624,-0.0296, -0.0023,-0.0026,0.0250, -0.4726,0.4746,0.1424,0.7288, 22.2153,42.7887,32.6141
sensor, -0.0688,-0.0638,-0.0043, -0.0023,-0.0005,0.0293, -0.4726,0.4746,0.1424,0.7288, 22.2153,42.7887,32.6141
sensor, -0.0469,-0.0514,-0.0020, -0.0034,0.0038,0.0314, -0.4725,0.4747,0.1424,0.7288, 22.2153,42.7887,32.6141
sensor, 0.0154,-0.0357,-0.0513, -0.0034,0.0027,0.0314, -0.4725,0.4747,0.1425,0.7287, 21.5164,42.0914,31.9351
sensor, 0.0665,-0.0159,0.0312, -0.0023,-0.0005,0.0336, -0.4726,0.4747,0.1426,0.7287, 21.5164,42.0914,31.9351
sensor, 0.1074,-0.0301,-0.0028, -0.0044,-0.0005,0.0293, -0.4726,0.4747,0.1427,0.7287, 21.5164,42.0914,31.9351
sensor, 0.1083,-0.0167,0.0079, -0.0055,-0.0026,0.0240, -0.4726,0.4747,0.1427,0.7287, 21.5164,42.0914,31.9351
sensor, 0.1235,-0.0243,0.0307, -0.0087,-0.0026,0.0250, -0.4726,0.4746,0.1428,0.7287, 21.5164,42.7887,31.2546
sensor, 0.0557,-0.0564,-0.0110, -0.0076,-0.0026,0.0229, -0.4726,0.4746,0.1429,0.7287, 21.5164,42.7887,31.2546
sensor, -0.0048,-0.0310,-0.0076, -0.0087,0.0006,0.0197, -0.4727,0.4746,0.1428,0.7287, 21.5164,42.7887,31.2546
sensor, 0.0059,-0.0213,0.0067, -0.0108,0.0017,0.0186, -0.4726,0.4746,0.1428,0.7287, 21.5164,42.7887,31.2546
sensor, -0.0075,-0.0463,0.0147, -0.0130,0.0017,0.0208, -0.4726,0.4747,0.1428,0.7286, 19.4214,42.0914,31.9351
sensor, -0.0033,-0.0367,0.0183, -0.0161,0.0017,0.0218, -0.4726,0.4747,0.1428,0.7286, 19.4214,42.0914,31.9351
sensor, -0.0017,-0.0649,-0.0213, -0.0161,0.0017,0.0240, -0.4726,0.4747,0.1428,0.7286, 19.4214,42.0914,31.9351
sensor, -0.0207,-0.0327,0.0022, -0.0172,0.0027,0.0282, -0.4726,0.4748,0.1428,0.7286, 19.4214,42.0914,31.9351
sensor, 0.0028,-0.0632,-0.0220, -0.0204,0.0017,0.0293, -0.4725,0.4749,0.1428,0.7286, 20.8176,42.0914,33.9737
sensor, -0.0150,-0.0761,0.0129, -0.0215,0.0006,0.0325, -0.4726,0.4748,0.1430,0.7285, 20.8176,42.0914,33.9737
sensor, -0.0145,-0.0832,-0.0008, -0.0247,0.0006,0.0346, -0.4726,0.4749,0.1430,0.7285, 20.8176,42.0914,33.9737
sensor, 0.0038,-0.0599,-0.0109, -0.0268,0.0027,0.0368, -0.4726,0.4749,0.1430,0.7285, 20.8176,42.0914,33.9737
sensor, -0.0185,-0.1012,0.0126, -0.0300,0.0027,0.0399, -0.4725,0.4750,0.1430,0.7284, 22.2153,42.7887,33.2947
sensor, -0.0163,-0.0850,-0.0015, -0.0332,0.0049,0.0421, -0.4726,0.4750,0.1431,0.7284, 22.2153,42.7887,33.2947
sensor, -0.0052,-0.0707,0.0125, -0.0353,0.0027,0.0410, -0.4726,0.4751,0.1431,0.7283, 22.2153,42.7887,33.2947
sensor, -0.0063,-0.0357,0.0470, -0.0396,0.0027,0.0431, -0.4726,0.4752,0.1431,0.7283, 22.2153,42.7887,33.2947
sensor, 0.0317,-0.0413,0.0341, -0.0406,0.0027,0.0453, -0.4725,0.4753,0.1431,0.7283, 22.2153,42.7887,32.6141
sensor, 0.0174,-0.1034,0.0097, -0.0396,0.0017,0.0442, -0.4725,0.4753,0.1432,0.7282, 22.2153,42.7887,32.6141
sensor, -0.0315,-0.0907,0.0347, -0.0417,0.0006,0.0474, -0.4725,0.4754,0.1432,0.7282, 22.2153,42.7887,32.6141
sensor, -0.0381,-0.0765,0.0308, -0.0438,0.0027,0.0527, -0.4725,0.4755,0.1432,0.7282, 22.2153,42.7887,32.6141
sensor, -0.0264,-0.0578,0.0232, -0.0428,0.0038,0.0549, -0.4724,0.4756,0.1432,0.7281, 20.8176,41.3925,32.6141
sensor, -0.0568,-0.0511,0.0464, -0.0406,0.0038,0.0581, -0.4724,0.4756,0.1433,0.7281, 20.8176,41.3925,32.6141
sensor, -0.0581,-0.0856,0.0365, -0.0417,0.0091,0.0602, -0.4723,0.4758,0.1433,0.7280, 20.8176,41.3925,32.6141
sensor, -0.0132,-0.0390,0.0142, -0.0438,0.0091,0.0613, -0.4722,0.4759,0.1433,0.7280, 20.8176,41.3925,32.6141
sensor, -0.0179,-0.0711,-0.0025, -0.0428,0.0091,0.0613, -0.4721,0.4761,0.1433,0.7280, 20.8176,42.0914,33.2947
sensor, -0.0240,-0.0541,0.0132, -0.0428,0.0081,0.0634, -0.4721,0.4762,0.1434,0.7279, 20.8176,42.0914,33.2947
sensor, -0.0552,-0.0695,0.0272, -0.0417,0.0070,0.0634, -0.4720,0.4763,0.1434,0.7278, 20.8176,42.0914,33.2947
sensor, -0.0855,-0.1003,0.0055, -0.0460,0.0102,0.0655, -0.4719,0.4765,0.1434,0.7278, 20.8176,42.0914,33.2947
sensor, -0.1331,-0.1162,0.0081, -0.0470,0.0134,0.0708, -0.4718,0.4767,0.1433,0.7277, 21.5164,42.7887,32.6141
sensor, -0.1341,-0.1624,0.0253, -0.0470,0.0145,0.0783, -0.4718,0.4768,0.1434,0.7276, 21.5164,42.7887,32.6141
sensor, -0.1266,-0.1756,-0.0132, -0.0502,0.0176,0.0857, -0.4718,0.4769,0.1436,0.7275, 21.5164,42.7887,32.6141
sensor, -0.1482,-0.2015,-0.0306, -0.0534,0.0230,0.0943, -0.4719,0.4770,0.1438,0.7274, 21.5164,42.7887,32.6141
sensor, -0.1153,-0.1883,-0.0034, -0.0566,0.0272,0.1007, -0.4719,0.4771,0.1440,0.7273, 20.8176,40.6937,32.6141
