sensor, -0.0853,-0.0196,0.0280, -0.0023,-0.0037,0.0091, 0.0000,0.0000,0.0000,0.0000, 21.5164,41.3925,33.2947
sensor, -0.0429,-0.0165,0.0355, -0.0034,-0.0026,0.0080, -0.4485,0.5238,0.1494,0.7086, 21.5164,42.0914,33.9737
sensor, -0.0316,-0.0076,-0.0212, -0.0034,-0.0037,0.0080, -0.4485,0.5238,0.1495,0.7087, 21.5164,42.0914,33.9737
sensor, 0.0184,0.0048,0.0297, -0.0023,-0.0026,0.0059, -0.4484,0.5238,0.1495,0.7086, 21.5164,42.0914,33.9737
sensor, 0.0008,0.0086,0.0557, -0.0034,-0.0026,0.0027, -0.4484,0.5237,0.1496,0.7087, 21.5164,42.0914,33.9737
sensor, -0.0264,0.0050,0.0034, -0.0002,-0.0026,0.0016, -0.4484,0.5237,0.1497,0.7087, 22.2153,40.6937,34.6527
sensor, 0.0150,0.0049,0.0245, 0.0020,-0.0037,-0.0005, -0.4485,0.5236,0.1498,0.7087, 22.2153,40.6937,34.6527
sensor, 0.0318,0.0220,0.0217, 0.0020,-0.0058,-0.0037, -0.4485,0.5236,0.1498,0.7087, 22.2153,40.6937,34.6527
sensor, 0.0507,0.0021,0.0410, 0.0041,-0.0058,-0.0059, -0.4484,0.5235,0.1498,0.7088, 22.2153,40.6937,34.6527
sensor, 0.0406,0.0173,0.0779, 0.0083,-0.0079,-0.0059, -0.4485,0.5234,0.1499,0.7088, 22.2153,42.0914,32.6141
sensor, 0.0400,-0.0054,0.0720, 0.0083,-0.0079,-0.0037, -0.4484,0.5233,0.1499,0.7089, 22.2153,42.0914,32.6141
sensor, 0.0542,-0.0325,0.0090, 0.0094,-0.0132,-0.0037, -0.4484,0.5232,0.1500,0.7090, 22.2153,42.0914,32.6141
sensor, -0.0065,-0.0440,0.0493, 0.0105,-0.0132,-0.0027, -0.4485,0.5231,0.1500,0.7091, 22.2153,42.0914,32.6141
sensor, -0.0226,-0.0421,0.0112, 0.0105,-0.0164,0.0016, -0.4485,0.5230,0.1500,0.7091, 23.6115,40.6937,33.2947
sensor, -0.0526,-0.0366,0.0417, 0.0105,-0.0164,0.0016, -0.4486,0.5228,0.1501,0.7092, 23.6115,40.6937,33.2947
sensor, -0.0403,-0.0428,0.0321, 0.0126,-0.0175,0.0048, -0.4486,0.5227,0.1501,0.7092, 23.6115,40.6937,33.2947
sensor, -0.0459,-0.0252,0.0349, 0.0116,-0.0164,0.0091, -0.4485,0.5227,0.1502,0.7093, 23.6115,40.6937,33.2947
sensor, -0.0207,-0.0034,0.0110, 0.0116,-0.0143,0.0091, -0.4485,0.5226,0.1502,0.7093, 21.5164,40.6937,33.9737
sensor, -0.0238,-0.0250,0.0114, 0.0116,-0.0122,0.0080, -0.4485,0.5226,0.1503,0.7093, 21.5164,40.6937,33.9737
sensor, 0.0023,-0.0344,0.0638, 0.0094,-0.0079,0.0048, -0.4485,0.5225,0.1503,0.7094, 21.5164,40.6937,33.9737
sensor, 0.0538,-0.0370,0.0142, 0.0105,-0.0068,0.0048, -0.4485,0.5225,0.1504,0.7094, 21.5164,40.6937,33.9737
sensor, 0.0948,-0.0448,0.0066, 0.0105,-0.0079,0.0016, -0.4485,0.5224,0.1504,0.7095, 22.9126,39.9948,32.6141
sensor, 0.0933,-0.0398,0.0195, 0.0116,-0.0101,-0.0005, -0.4486,0.5222,0.1505,0.7095, 22.9126,39.9948,32.6141
sensor, 0.0281,-0.0483,0.0220, 0.0083,-0.0101,-0.0005, -0.4487,0.5221,0.1505,0.7095, 22.9126,39.9948,32.6141
sensor, 0.0025,-0.0515,0.0241, 0.0083,-0.0111,-0.0005, -0.4487,0.5220,0.1505,0.7096, 22.9126,39.9948,32.6141
sensor, -0.0413,-0.0421,0.0245, 0.0073,-0.0037,-0.0037, -0.4487,0.5220,0.1505,0.7096, 22.9126,40.6937,32.6141
sensor, -0.0154,-0.0385,0.0091, 0.0073,-0.0026,-0.0037, -0.4488,0.5219,0.1505,0.7096, 22.9126,40.6937,32.6141
sensor, -0.0081,-0.0326,0.0362, 0.0062,-0.0026,-0.0048, -0.4488,0.5218,0.1505,0.7096, 22.9126,40.6937,32.6141
sensor, -0.0319,-0.0488,0.0608, 0.0062,-0.0026,-0.0048, -0.4488,0.5218,0.1505,0.7097, 22.9126,40.6937,32.6141
sensor, 0.0059,-0.0350,0.0389, 0.0030,-0.0037,-0.0059, -0.4488,0.5217,0.1505,0.7097, 22.2153,41.3925,32.6141
