sensor, -0.0951,0.0403,0.0596, 0.0009,-0.0090,0.0112, -0.4982,0.4611,0.1480,0.7192, 20.1202,39.9948,33.9737
sensor, -0.0382,0.0023,0.1010, 0.0020,-0.0090,0.0080, -0.4981,0.4611,0.1481,0.7192, 20.1202,39.9948,33.9737
sensor, -0.0167,0.0139,0.1103, 0.0030,-0.0068,0.0037, -0.4981,0.4611,0.1481,0.7193, 20.1202,39.9948,33.9737
sensor, -0.0509,0.0228,0.0763, 0.0009,-0.0068,0.0027, -0.4981,0.4610,0.1481,0.7193, 20.1202,41.3925,33.9737
sensor, -0.0445,-0.0147,0.1011, -0.0002,-0.0047,-0.0005, -0.4980,0.4610,0.1482,0.7194, 20.1202,41.3925,33.9737
sensor, -0.0506,-0.0196,0.1012, -0.0012,-0.0026,-0.0005, -0.4980,0.4610,0.1482,0.7194, 20.1202,41.3925,33.9737
sensor, -0.0188,0.0095,0.0753, -0.0023,-0.0026,-0.0027, -0.4980,0.4609,0.1483,0.7194, 20.1202,41.3925,33.9737
sensor, -0.0433,-0.0014,0.1236, -0.0044,-0.0005,-0.0037, -0.4980,0.4609,0.1483,0.7194, 20.1202,41.3925,33.9737
sensor, -0.0524,-0.0342,0.0786, -0.0012,0.0017,-0.0027, -0.4980,0.4608,0.1484,0.7195, 20.1202,41.3925,33.9737
sensor, -0.0505,0.0015,0.0880, -0.0002,0.0017,-0.0027, -0.4980,0.4608,0.1484,0.7195, 20.1202,41.3925,33.9737
sensor, -0.0539,-0.0132,0.0976, -0.0034,0.0059,-0.0027, -0.4980,0.4608,0.1484,0.7195, 20.1202,41.3925,33.9737
sensor, -0.0463,-0.0367,0.1128, -0.0023,0.0081,-0.0027, -0.4979,0.4608,0.1484,0.7195, 20.8176,42.0914,33.9737
sensor, -0.0436,-0.0330,0.0454, -0.0012,0.0091,-0.0037, -0.4980,0.4607,0.1485,0.7195, 20.8176,42.0914,33.9737
sensor, -0.0350,-0.0651,0.1033, -0.0023,0.0102,-0.0048, -0.4980,0.4607,0.1484,0.7195, 20.8176,42.0914,33.9737
sensor, -0.0084,-0.0633,0.0934, -0.0034,0.0113,-0.0069, -0.4980,0.4607,0.1485,0.7196, 20.8176,42.0914,33.9737
sensor, -0.0509,-0.0305,0.0847, -0.0034,0.0166,-0.0059, -0.4980,0.4606,0.1485,0.7196, 22.2153,42.7887,33.9737
sensor, -0.0730,-0.0694,0.1050, -0.0034,0.0198,-0.0059, -0.4981,0.4606,0.1485,0.7196, 22.2153,42.7887,33.9737
sensor, -0.0512,-0.0347,0.0827, -0.0044,0.0208,-0.0069, -0.4981,0.4606,0.1485,0.7196, 22.2153,42.7887,33.9737
sensor, -0.0650,-0.0511,0.0610, -0.0034,0.0208,-0.0059, -0.4981,0.4606,0.1485,0.7195, 22.2153,42.7887,33.9737
sensor, -0.0790,-0.0713,0.0914, -0.0012,0.0240,-0.0027, -0.4981,0.4606,0.1485,0.7195, 21.5164,41.3925,32.6141
sensor, -0.1186,-0.0279,0.0768, -0.0023,0.0251,-0.0027, -0.4981,0.4605,0.1485,0.7195, 21.5164,41.3925,32.6141
sensor, -0.0727,-0.1092,0.0509, -0.0023,0.0251,-0.0027, -0.4981,0.4606,0.1485,0.7195, 21.5164,41.3925,32.6141
sensor, -0.1292,-0.0606,0.0557, -0.0034,0.0315,0.0037, -0.4982,0.4606,0.1485,0.7195, 21.5164,41.3925,32.6141
sensor, -0.1352,-0.0903,0.0412, -0.0034,0.0336,0.0069, -0.4982,0.4606,0.1485,0.7194, 18.7225,44.1864,35.3333
sensor, -0.1083,-0.0726,0.0219, -0.0034,0.0336,0.0069, -0.4981,0.4608,0.1483,0.7194, 18.7225,44.1864,35.3333
sensor, -0.1133,-0.0821,0.0686, -0.0044,0.0347,0.0133, -0.4981,0.4609,0.1483,0.7194, 18.7225,44.1864,35.3333
sensor, -0.0859,-0.0759,0.0329, -0.0044,0.0390,0.0186, -0.4980,0.4610,0.1483,0.7194, 18.7225,44.1864,35.3333
sensor, -0.0775,-0.0729,0.0020, -0.0066,0.0390,0.0240, -0.4981,0.4610,0.1483,0.7193, 20.1202,44.1864,32.6141
sensor, -0.0427,-0.0707,0.0147, -0.0066,0.0390,0.0240, -0.4979,0.4613,0.1480,0.7193, 20.1202,44.1864,32.6141
sensor, -0.0230,-0.0570,-0.0006, -0.0044,0.0421,0.0293, -0.4979,0.4614,0.1480,0.7192, 20.1202,44.1864,32.6141
sensor, -0.0026,-0.0463,-0.0080, -0.0066,0.0421,0.0272, -0.4979,0.4615,0.1480,0.7192, 20.1202,44.1864,32.6141
sensor, 0.0313,-0.0466,-0.0158, -0.0076,0.0421,0.0250, -0.4979,0.4616,0.1480,0.7191, 19.4214,42.0914,32.6141
sensor, 0.0286,0.0025,-0.0198, -0.0087,0.0400,0.0240, -0.4979,0.4618,0.1479,0.7191, 19.4214,42.0914,32.6141
sensor, 0.0220,-0.0237,0.0246, -0.0076,0.0411,0.0229, -0.4979,0.4619,0.1479,0.7190, 19.4214,42.0914,32.6141
sensor, 0.0309,-0.0112,-0.0004, -0.0076,0.0421,0.0218, -0.4979,0.4620,0.1479,0.7189, 19.4214,42.0914,32.6141
sensor, 0.0219,-0.0185,-0.0098, -0.0098,0.0421,0.0218, -0.4979,0.4620,0.1479,0.7189, 19.4214,40.6937,34.6527
sensor, -0.0004,-0.0102,-0.0307, -0.0098,0.0411,0.0208, -0.4980,0.4621,0.1480,0.7188, 19.4214,40.6937,34.6527
sensor, -0.0058,-0.0336,-0.0347, -0.0119,0.0411,0.0250, -0.4980,0.4622,0.1479,0.7187, 19.4214,40.6937,34.6527
sensor, -0.0200,-0.0379,0.0010, -0.0119,0.0390,0.0261, -0.4979,0.4623,0.1479,0.7186, 19.4214,40.6937,34.6527
sensor, 0.0043,-0.0351,0.0008, -0.0119,0.0400,0.0282, -0.4979,0.4625,0.1478,0.7186, 20.8176,42.7887,33.2947
sensor, 0.0132,-0.0276,-0.0837, -0.0140,0.0390,0.0304, -0.4979,0.4626,0.1477,0.7185, 20.8176,42.7887,33.2947
sensor, 0.0121,-0.0036,-0.0671, -0.0151,0.0390,0.0314, -0.4979,0.4628,0.1477,0.7184, 20.8176,42.7887,33.2947
sensor, 0.0159,-0.0317,-0.0519, -0.0151,0.0358,0.0293, -0.4978,0.4630,0.1476,0.7184, 20.8176,42.7887,33.2947
sensor, -0.0012,-0.0298,-0.0357, -0.0161,0.0347,0.0272, -0.4978,0.4631,0.1476,0.7183, 21.5164,43.4875,31.9351
sensor, 0.0200,0.0202,-0.0459, -0.0183,0.0368,0.0282, -0.4977,0.4633,0.1474,0.7182, 21.5164,43.4875,31.9351
sensor, 0.0287,-0.0030,-0.0427, -0.0172,0.0368,0.0272, -0.4977,0.4635,0.1473,0.7182, 21.5164,43.4875,31.9351
sensor, 0.0036,0.0281,-0.0865, -0.0183,0.0358,0.0272, -0.4977,0.4636,0.1473,0.7181, 21.5164,43.4875,31.9351
sensor, -0.0111,0.0120,-0.0576, -0.0161,0.0336,0.0261, -0.4976,0.4638,0.1472,0.7180, 19.4214,42.7887,33.9737
sensor, -0.0075,-0.0015,-0.0524, -0.0161,0.0336,0.0261, -0.4976,0.4640,0.1471,0.7180, 19.4214,42.7887,33.9737
sensor, -0.0336,-0.0170,-0.0689, -0.0183,0.0315,0.0261, -0.4975,0.4642,0.1470,0.7179, 19.4214,42.7887,33.9737
sensor, -0.0307,0.0069,-0.0354, -0.0193,0.0326,0.0250, -0.4975,0.4643,0.1470,0.7178, 19.4214,42.7887,33.9737
sensor, -0.0522,0.0188,-0.1057, -0.0183,0.0336,0.0218, -0.4975,0.4645,0.1469,0.7178, 20.1202,40.6937,33.2947
sensor, -0.0766,0.0280,-0.0822, -0.0183,0.0315,0.0208, -0.4975,0.4646,0.1469,0.7177, 20.1202,40.6937,33.2947
sensor, -0.0778,0.0230,-0.0682, -0.0193,0.0326,0.0165, -0.4975,0.4648,0.1469,0.7176, 20.1202,40.6937,33.2947
sensor, -0.0425,0.0526,-0.0902, -0.0193,0.0368,0.0144, -0.4974,0.4650,0.1468,0.7175, 20.1202,40.6937,33.2947
sensor, -0.0506,0.0817,-0.0977, -0.0172,0.0358,0.0112, -0.4974,0.4651,0.1468,0.7174, 19.4214,40.6937,33.9737
sensor, -0.0468,0.0543,-0.1025, -0.0161,0.0347,0.0091, -0.4975,0.4653,0.1468,0.7173, 19.4214,40.6937,33.9737
sensor, -0.0829,0.0310,-0.0510, -0.0161,0.0400,0.0080, -0.4974,0.4654,0.1467,0.7172, 19.4214,40.6937,33.9737
sensor, -0.0794,0.0216,-0.0814, -0.0161,0.0421,0.0080, -0.4974,0.4656,0.1466,0.7172, 19.4214,40.6937,33.9737
sensor, -0.0396,0.0414,-0.0910, -0.0151,0.0443,0.0059, -0.4974,0.4657,0.1466,0.7171, 19.4214,43.4875,36.0123
sensor, -0.0226,0.0281,-0.0501, -0.0130,0.0454,0.0059, -0.4974,0.4659,0.1465,0.7170, 19.4214,43.4875,36.0123
sensor, -0.0099,0.0577,-0.0561, -0.0108,0.0475,0.0048, -0.4974,0.4660,0.1464,0.7169, 19.4214,43.4875,36.0123
sensor, -0.0168,0.0308,-0.0919, -0.0108,0.0507,0.0091, -0.4975,0.4661,0.1464,0.7168, 19.4214,43.4875,36.0123
sensor, 0.0117,0.0248,-0.0393, -0.0098,0.0528,0.0122, -0.4975,0.4663,0.1463,0.7167, 19.4214,42.0914,33.2947
sensor, 0.0064,0.0417,-0.0470, -0.0108,0.0517,0.0091, -0.4974,0.4665,0.1461,0.7167, 19.4214,42.0914,33.2947
sensor, 0.0296,0.0333,-0.0679, -0.0119,0.0528,0.0091, -0.4974,0.4666,0.1461,0.7166, 19.4214,42.0914,33.2947
sensor, 0.0536,-0.0073,-0.0722, -0.0076,0.0539,0.0091, -0.4975,0.4668,0.1460,0.7165, 19.4214,42.0914,33.2947
sensor, 0.0473,0.0123,-0.0517, -0.0066,0.0539,0.0091, -0.4975,0.4669,0.1459,0.7164, 21.5164,41.3925,34.6527
sensor, 0.1031,-0.0273,-0.0713, -0.0066,0.0517,0.0080, -0.4976,0.4669,0.1461,0.7163, 21.5164,41.3925,34.6527
sensor, 0.0765,-0.0356,-0.0605, -0.0076,0.0507,0.0059, -0.4977,0.4670,0.1460,0.7162, 21.5164,41.3925,34.6527
sensor, 0.0671,-0.0410,-0.0552, -0.0055,0.0507,0.0091, -0.4978,0.4671,0.1459,0.7161, 21.5164,41.3925,34.6527
sensor, 0.0579,-0.0849,-0.0644, -0.0044,0.0464,0.0165, -0.4978,0.4672,0.1459,0.7160, 22.2153,42.7887,33.9737
sensor, 0.0772,-0.1512,-0.0445, -0.0055,0.0421,0.0208, -0.4979,0.4672,0.1459,0.7159, 22.2153,42.7887,33.9737
sensor, 0.0680,-0.1517,-0.0499, -0.0055,0.0390,0.0293, -0.4980,0.4673,0.1459,0.7158, 22.2153,42.7887,33.9737
sensor, 0.0511,-0.1857,-0.0801, -0.0087,0.0368,0.0378, -0.4980,0.4673,0.1459,0.7158, 22.2153,42.7887,33.9737
sensor, 0.0503,-0.1720,-0.0789, -0.0098,0.0304,0.0474, -0.4981,0.4674,0.1459,0.7157, 18.7225,42.0914,34.6527
sensor, 0.0609,-0.1605,-0.0229, -0.0098,0.0272,0.0527, -0.4981,0.4675,0.1458,0.7156, 18.7225,42.0914,34.6527
sensor, 0.0807,-0.1912,-0.0283, -0.0098,0.0240,0.0538, -0.4981,0.4675,0.1459,0.7155, 18.7225,42.0914,34.6527
sensor, 0.0819,-0.1882,-0.0176, -0.0108,0.0230,0.0559, -0.4982,0.4676,0.1460,0.7155, 18.7225,42.0914,34.6527
sensor, 0.0479,-0.2052,-0.0592, -0.0130,0.0166,0.0581, -0.4982,0.4676,0.1460,0.7154, 18.7225,40.6937,33.9737
sensor, 0.0115,-0.2186,-0.0377, -0.0151,0.0113,0.0602, -0.4983,0.4676,0.1461,0.7153, 18.7225,40.6937,33.9737
sensor, -0.0221,-0.2837,-0.0744, -0.0193,0.0102,0.0644, -0.4983,0.4677,0.1462,0.7153, 18.7225,40.6937,33.9737
sensor, -0.0438,-0.3230,0.0064, -0.0236,0.0070,0.0740, -0.4984,0.4677,0.1463,0.7152, 18.7225,40.6937,33.9737
sensor, -0.0613,-0.3713,-0.0702, -0.0300,0.0038,0.0826, -0.4984,0.4677,0.1464,0.7151, 20.1202,42.0914,33.2947
sensor, -0.0543,-0.4211,-0.0403, -0.0364,0.0017,0.0943, -0.4984,0.4678,0.1465,0.7150, 20.1202,42.0914,33.2947
sensor, -0.0527,-0.4353,-0.0559, -0.0449,-0.0005,0.1071, -0.4985,0.4678,0.1467,0.7149, 20.1202,42.0914,33.2947
sensor, -0.0397,-0.4553,-0.0248, -0.0502,-0.0037,0.1209, -0.4986,0.4678,0.1469,0.7148, 20.1202,42.0914,33.2947
sensor, 0.0297,-0.4258,0.0285, -0.0566,-0.0090,0.1348, -0.4987,0.4678,0.1472,0.7147, 19.4214,42.7887,34.6527
sensor, 0.0266,-0.4720,-0.0126, -0.0620,-0.0111,0.1454, -0.4987,0.4678,0.1474,0.7146, 19.4214,42.7887,34.6527
sensor, 0.0485,-0.4778,0.0277, -0.0673,-0.0143,0.1550, -0.4988,0.4678,0.1477,0.7145, 19.4214,42.7887,34.6527
sensor, 0.0238,-0.4410,-0.0130, -0.0726,-0.0164,0.1656, -0.4989,0.4678,0.1481,0.7144, 19.4214,42.7887,34.6527
sensor, -0.0025,-0.5081,0.0059, -0.0811,-0.0175,0.1742, -0.4990,0.4678,0.1485,0.7143, 21.5164,42.0914,34.6527
sensor, -0.0327,-0.4806,-0.0154, -0.0928,-0.0164,0.1848, -0.4991,0.4678,0.1489,0.7141, 21.5164,42.0914,34.6527
sensor, -0.0709,-0.5185,0.0024, -0.1003,-0.0143,0.1955, -0.4992,0.4678,0.1494,0.7139, 21.5164,42.0914,34.6527
sensor, -0.0442,-0.5383,-0.0105, -0.1131,-0.0132,0.2061, -0.4993,0.4678,0.1498,0.7137, 21.5164,42.0914,34.6527
sensor, -0.0502,-0.5427,-0.0144, -0.1248,-0.0101,0.2189, -0.4994,0.4679,0.1503,0.7135, 20.1202,40.6937,33.9737
sensor, -0.0449,-0.5517,0.0104, -0.1333,-0.0090,0.2317, -0.4995,0.4679,0.1509,0.7133, 20.1202,40.6937,33.9737
sensor, -0.0260,-0.5169,0.0159, -0.1418,-0.0101,0.2434, -0.4996,0.4680,0.1514,0.7130, 20.1202,40.6937,33.9737
sensor, 0.0062,-0.5273,0.0249, -0.1514,-0.0111,0.2551, -0.4998,0.4680,0.1520,0.7128, 20.1202,40.6937,33.9737
sensor, -0.0126,-0.5397,0.0281, -0.1632,-0.0122,0.2690, -0.4999,0.4681,0.1527,0.7125, 20.1202,42.7887,34.6527
sensor, -0.0113,-0.4984,0.0205, -0.1706,-0.0111,0.2807, -0.4999,0.4683,0.1532,0.7123, 20.1202,42.7887,34.6527
sensor, 0.0181,-0.4853,0.0079, -0.1770,-0.0101,0.2903, -0.5001,0.4684,0.1539,0.7120, 20.1202,42.7887,34.6527
sensor, 0.0196,-0.4663,0.0127, -0.1855,-0.0143,0.2977, -0.5002,0.4685,0.1546,0.7116, 20.1202,42.7887,34.6527
sensor, 0.0224,-0.4817,0.0428, -0.1951,-0.0154,0.3041, -0.5003,0.4686,0.1554,0.7113, 19.4214,41.3925,34.6527
sensor, 0.0287,-0.4783,0.0150, -0.2026,-0.0164,0.3116, -0.5004,0.4688,0.1561,0.7110, 19.4214,41.3925,34.6527
sensor, 0.0709,-0.5134,0.0046, -0.2090,-0.0218,0.3169, -0.5005,0.4689,0.1569,0.7106, 19.4214,41.3925,34.6527
sensor, 0.0272,-0.5018,-0.0163, -0.2175,-0.0271,0.3254, -0.5007,0.4690,0.1577,0.7103, 19.4214,41.3925,34.6527
sensor, 0.0646,-0.5406,0.0056, -0.2260,-0.0314,0.3361, -0.5008,0.4691,0.1585,0.7099, 21.5164,40.6937,34.6527
sensor, 0.0174,-0.5805,-0.0048, -0.2356,-0.0335,0.3521, -0.5010,0.4692,0.1594,0.7095, 21.5164,40.6937,34.6527
sensor, -0.0187,-0.6425,0.0209, -0.2473,-0.0388,0.3723, -0.5012,0.4693,0.1604,0.7091, 21.5164,40.6937,34.6527
sensor, -0.0142,-0.6599,0.0167, -0.2569,-0.0441,0.3915, -0.5014,0.4694,0.1613,0.7087, 21.5164,40.6937,34.6527
sensor, 0.0199,-0.6841,0.0491, -0.2654,-0.0495,0.4117, -0.5016,0.4695,0.1624,0.7083, 22.2153,39.9948,36.0123
sensor, 0.0262,-0.7366,0.0336, -0.2803,-0.0537,0.4309, -0.5018,0.4695,0.1636,0.7078, 22.2153,39.9948,36.0123
sensor, 0.0370,-0.7294,-0.0115, -0.2921,-0.0633,0.4501, -0.5020,0.4695,0.1648,0.7074, 22.2153,39.9948,36.0123
sensor, 0.0310,-0.7853,0.0127, -0.3048,-0.0686,0.4661, -0.5022,0.4696,0.1659,0.7069, 22.2153,39.9948,36.0123
