sensor, 0.0827,-0.0818,-0.0484, 0.0052,0.0091,0.0048, 0.0000,0.0000,0.0000,0.0000, 18.7225,43.4875,29.8950
sensor, 0.0981,-0.0386,-0.0374, 0.0062,0.0091,0.0048, -0.4634,0.4604,0.1259,0.7466, 18.7225,43.4875,29.8950
sensor, 0.0896,-0.0598,-0.0512, 0.0062,0.0091,0.0048, -0.4636,0.4603,0.1259,0.7466, 18.7225,43.4875,29.8950
sensor, 0.0666,-0.0410,-0.0041, 0.0052,0.0017,0.0016, -0.4638,0.4602,0.1258,0.7465, 18.7225,43.4875,29.8950
sensor, 0.1083,-0.0628,-0.0460, 0.0041,0.0017,0.0016, -0.4639,0.4601,0.1258,0.7465, 20.1202,44.8837,31.9351
sensor, 0.0692,-0.0958,-0.0389, 0.0020,0.0006,0.0027, -0.4641,0.4599,0.1258,0.7465, 20.1202,44.8837,31.9351
sensor, 0.0345,-0.0786,-0.0391, 0.0041,0.0027,0.0016, -0.4643,0.4598,0.1258,0.7464, 20.1202,44.8837,31.9351
sensor, 0.0446,-0.0667,-0.0403, 0.0020,-0.0005,0.0027, -0.4645,0.4597,0.1257,0.7464, 20.1202,44.8837,31.9351
sensor, 0.0128,-0.0938,-0.0293, 0.0009,-0.0026,0.0016, -0.4646,0.4597,0.1257,0.7464, 19.4214,45.5826,30.5756
sensor, 0.0035,-0.0959,-0.0330, 0.0009,-0.0026,0.0059, -0.4647,0.4596,0.1256,0.7463, 19.4214,45.5826,30.5756
sensor, 0.0035,-0.0564,-0.0505, 0.0009,-0.0026,0.0048, -0.4649,0.4595,0.1256,0.7463, 19.4214,45.5826,30.5756
sensor, 0.0292,-0.0393,-0.0146, -0.0023,-0.0047,0.0048, -0.4649,0.4595,0.1256,0.7463, 19.4214,45.5826,30.5756
sensor, 0.0247,-0.0758,-0.0348, -0.0023,-0.0079,0.0069, -0.4650,0.4595,0.1256,0.7462, 20.1202,44.1864,30.5756
sensor, 0.0100,-0.0552,-0.0239, -0.0023,-0.0079,0.0091, -0.4652,0.4594,0.1256,0.7462, 20.1202,44.1864,30.5756
sensor, -0.0073,-0.0974,-0.0505, -0.0023,-0.0079,0.0091, -0.4652,0.4593,0.1256,0.7462, 20.1202,44.1864,30.5756
sensor, -0.0115,-0.0429,-0.0170, -0.0034,-0.0079,0.0037, -0.4653,0.4593,0.1256,0.7461, 20.1202,44.1864,30.5756
sensor, -0.0192,-0.0511,-0.0136, -0.0034,-0.0079,0.0037, -0.4654,0.4593,0.1256,0.7461, 19.4214,44.8837,29.2160
sensor, -0.0166,-0.0344,-0.0316, -0.0044,-0.0090,0.0069, -0.4654,0.4593,0.1256,0.7461, 19.4214,44.8837,29.2160
sensor, 0.0038,-0.0148,-0.0090, -0.0055,-0.0068,0.0069, -0.4654,0.4593,0.1256,0.7461, 19.4214,44.8837,29.2160
sensor, -0.0165,-0.0253,-0.0101, -0.0066,-0.0079,0.0080, -0.4654,0.4593,0.1256,0.7461, 19.4214,44.8837,29.2160
sensor, -0.0117,-0.0077,-0.0296, -0.0066,-0.0068,0.0069, -0.4655,0.4593,0.1257,0.7461, 19.4214,44.8837,29.2160
sensor, -0.0138,-0.0327,-0.0067, -0.0066,-0.0068,0.0069, -0.4655,0.4593,0.1256,0.7461, 19.4214,44.8837,29.2160
sensor, 0.0188,0.0062,-0.0230, -0.0076,-0.0058,0.0069, -0.4655,0.4593,0.1257,0.7461, 19.4214,44.8837,29.2160
sensor, -0.0022,-0.0123,-0.0058, -0.0055,-0.0047,0.0059, -0.4655,0.4593,0.1257,0.7460, 19.4214,44.8837,29.2160
