sensor, 0.0310,0.0738,0.0381, -0.0087,0.0208,-0.0059, 0.0000,0.0000,0.0000,0.0000, 21.5164,42.7887,33.2947
sensor, 0.0239,0.0436,0.0195, -0.0087,0.0198,-0.0069, -0.4585,0.5055,0.1366,0.7180, 21.5164,42.7887,33.2947
sensor, 0.0304,0.0372,0.0187, -0.0076,0.0230,-0.0080, -0.4585,0.5056,0.1366,0.7180, 21.5164,42.7887,33.2947
sensor, 0.0191,0.0131,0.0073, -0.0055,0.0240,-0.0080, -0.4584,0.5056,0.1366,0.7180, 20.1202,42.7887,31.9351
sensor, -0.0123,0.0078,0.0056, -0.0023,0.0208,-0.0091, -0.4585,0.5056,0.1366,0.7180, 20.1202,42.7887,31.9351
sensor, -0.0132,-0.0083,-0.0222, -0.0034,0.0230,-0.0080, -0.4585,0.5056,0.1365,0.7180, 20.1202,42.7887,31.9351
sensor, -0.0112,0.0157,0.0147, -0.0055,0.0240,-0.0080, -0.4585,0.5057,0.1365,0.7179, 20.1202,42.7887,31.9351
sensor, -0.0166,0.0348,0.0043, -0.0034,0.0251,-0.0037, -0.4585,0.5057,0.1365,0.7179, 20.1202,42.0914,31.2546
sensor, -0.0106,-0.0082,0.0158, -0.0012,0.0230,-0.0027, -0.4585,0.5058,0.1365,0.7179, 20.1202,42.0914,31.2546
sensor, 0.0157,-0.0278,0.0251, 0.0009,0.0251,0.0005, -0.4585,0.5058,0.1364,0.7179, 20.1202,42.0914,31.2546
sensor, 0.0005,0.0393,0.0142, 0.0030,0.0251,-0.0005, -0.4585,0.5058,0.1364,0.7179, 20.1202,42.0914,31.2546
sensor, 0.0246,0.0270,-0.0055, 0.0052,0.0230,-0.0027, -0.4585,0.5059,0.1364,0.7178, 20.8176,42.7887,32.6141
sensor, 0.0345,-0.0223,0.0041, 0.0073,0.0219,-0.0027, -0.4585,0.5059,0.1364,0.7178, 20.8176,42.7887,32.6141
sensor, 0.0487,-0.0117,-0.0302, 0.0073,0.0230,-0.0027, -0.4585,0.5059,0.1364,0.7178, 20.8176,42.7887,32.6141
sensor, 0.0542,-0.0239,-0.0153, 0.0052,0.0219,-0.0016, -0.4586,0.5059,0.1363,0.7178, 20.8176,42.7887,32.6141
sensor, 0.0240,-0.0335,-0.0076, 0.0062,0.0240,-0.0016, -0.4586,0.5059,0.1362,0.7177, 21.5164,42.7887,32.6141
sensor, 0.0321,-0.0361,-0.0324, 0.0062,0.0240,-0.0016, -0.4587,0.5059,0.1363,0.7177, 21.5164,42.7887,32.6141
sensor, 0.0503,-0.0418,-0.0312, 0.0052,0.0219,-0.0037, -0.4588,0.5059,0.1362,0.7176, 21.5164,42.7887,32.6141
sensor, 0.0539,-0.0343,-0.0453, 0.0052,0.0187,-0.0027, -0.4589,0.5059,0.1361,0.7176, 19.4214,42.7887,31.2546
sensor, 0.0491,-0.0334,0.0006, 0.0030,0.0198,-0.0027, -0.4589,0.5060,0.1360,0.7176, 19.4214,42.7887,31.2546
sensor, 0.0174,-0.0145,-0.0078, 0.0041,0.0198,-0.0005, -0.4590,0.5059,0.1360,0.7175, 19.4214,42.7887,31.2546
sensor, 0.0381,-0.0142,0.0018, 0.0041,0.0187,-0.0005, -0.4590,0.5060,0.1359,0.7175, 19.4214,42.7887,31.2546
sensor, 0.0242,-0.0284,-0.0042, 0.0041,0.0198,0.0016, -0.4590,0.5060,0.1359,0.7175, 20.8176,42.7887,33.2947
sensor, 0.0414,-0.0375,-0.0178, 0.0030,0.0187,0.0005, -0.4591,0.5059,0.1359,0.7175, 20.8176,42.7887,33.2947
sensor, 0.0212,-0.0701,-0.0384, 0.0020,0.0198,-0.0016, -0.4592,0.5059,0.1359,0.7174, 20.8176,42.7887,33.2947
sensor, 0.0326,-0.0520,-0.0639, -0.0023,0.0155,0.0016, -0.4593,0.5059,0.1358,0.7174, 20.8176,42.7887,33.2947
sensor, 0.0268,-0.0661,-0.0144, -0.0034,0.0176,0.0027, -0.4593,0.5060,0.1358,0.7173, 20.1202,43.4875,32.6141
sensor, 0.0458,-0.0127,-0.0159, -0.0034,0.0166,0.0037, -0.4594,0.5060,0.1357,0.7173, 20.1202,43.4875,32.6141
sensor, 0.0243,-0.0511,-0.0689, -0.0044,0.0155,0.0048, -0.4595,0.5060,0.1357,0.7173, 20.1202,43.4875,32.6141
