sensor, -0.0470,-0.0255,-0.0354, -0.0087,0.0155,-0.0091, 0.0000,0.0000,0.0000,0.0000, 21.5164,41.3925,33.2947
sensor, -0.0165,-0.0392,-0.0062, -0.0087,0.0145,-0.0069, -0.4812,0.4786,0.1489,0.7192, 20.8176,42.0914,33.2947
sensor, -0.0229,-0.0309,-0.0233, -0.0055,0.0166,-0.0048, -0.4813,0.4786,0.1488,0.7191, 20.8176,42.0914,33.2947
sensor, -0.0386,-0.0292,-0.0317, -0.0076,0.0176,-0.0059, -0.4814,0.4786,0.1488,0.7191, 20.8176,42.0914,33.2947
sensor, -0.0475,-0.0537,-0.0109, -0.0066,0.0198,-0.0069, -0.4814,0.4787,0.1487,0.7190, 20.8176,42.0914,33.2947
sensor, -0.0466,-0.0475,-0.0328, -0.0055,0.0198,-0.0080, -0.4815,0.4787,0.1487,0.7189, 22.9126,40.6937,33.2947
sensor, -0.0473,-0.0115,-0.0463, -0.0055,0.0240,-0.0080, -0.4816,0.4787,0.1487,0.7189, 22.9126,40.6937,33.2947
sensor, -0.0448,-0.0464,-0.0651, -0.0076,0.0251,-0.0091, -0.4817,0.4788,0.1487,0.7188, 22.9126,40.6937,33.2947
sensor, -0.0360,-0.0400,-0.0339, -0.0087,0.0272,-0.0091, -0.4817,0.4789,0.1486,0.7187, 22.9126,40.6937,33.2947
sensor, -0.0514,-0.0221,-0.0200, -0.0087,0.0294,-0.0101, -0.4818,0.4790,0.1485,0.7186, 21.5164,41.3925,32.6141
sensor, -0.0236,-0.0135,-0.0309, -0.0098,0.0304,-0.0091, -0.4819,0.4790,0.1485,0.7185, 21.5164,41.3925,32.6141
sensor, -0.0067,-0.0140,-0.0506, -0.0076,0.0294,-0.0080, -0.4819,0.4791,0.1484,0.7184, 21.5164,41.3925,32.6141
sensor, -0.0299,-0.0110,-0.0275, -0.0076,0.0304,-0.0069, -0.4820,0.4792,0.1483,0.7184, 21.5164,41.3925,32.6141
sensor, -0.0222,-0.0398,-0.0390, -0.0076,0.0304,-0.0080, -0.4820,0.4793,0.1482,0.7183, 19.4214,42.0914,33.9737
sensor, 0.0017,0.0382,-0.0474, -0.0076,0.0326,-0.0048, -0.4821,0.4794,0.1482,0.7182, 19.4214,42.0914,33.9737
sensor, -0.0004,-0.0019,-0.0264, -0.0044,0.0326,-0.0059, -0.4821,0.4795,0.1481,0.7181, 19.4214,42.0914,33.9737
sensor, -0.0133,0.0024,-0.0426, -0.0034,0.0294,-0.0059, -0.4821,0.4796,0.1480,0.7181, 19.4214,42.0914,33.9737
sensor, -0.0020,0.0062,-0.0516, -0.0034,0.0315,-0.0069, -0.4822,0.4797,0.1480,0.7180, 20.8176,42.7887,32.6141
sensor, -0.0079,-0.0299,-0.0310, -0.0023,0.0304,-0.0080, -0.4822,0.4798,0.1479,0.7179, 20.8176,42.7887,32.6141
sensor, 0.0127,-0.0284,-0.0546, -0.0002,0.0294,-0.0069, -0.4822,0.4799,0.1478,0.7179, 20.8176,42.7887,32.6141
sensor, 0.0139,-0.0074,-0.0596, -0.0002,0.0294,-0.0037, -0.4823,0.4799,0.1477,0.7178, 20.8176,42.7887,32.6141
sensor, 0.0072,-0.0160,-0.0273, 0.0009,0.0272,-0.0016, -0.4824,0.4800,0.1476,0.7177, 20.1202,40.6937,35.3333
sensor, 0.0224,-0.0173,-0.0053, 0.0020,0.0262,-0.0016, -0.4825,0.4800,0.1477,0.7177, 20.1202,40.6937,35.3333
sensor, 0.0112,-0.0294,-0.0563, 0.0009,0.0262,0.0027, -0.4825,0.4800,0.1476,0.7176, 20.1202,40.6937,35.3333
sensor, 0.0158,-0.0409,-0.0485, 0.0020,0.0219,0.0005, -0.4826,0.4801,0.1476,0.7176, 20.1202,40.6937,35.3333
sensor, 0.0079,-0.0483,-0.0256, 0.0052,0.0230,0.0016, -0.4826,0.4801,0.1475,0.7175, 20.1202,40.6937,35.3333
sensor, 0.0361,-0.0352,-0.0716, 0.0052,0.0230,0.0037, -0.4827,0.4801,0.1475,0.7174, 20.1202,40.6937,35.3333
sensor, 0.0247,-0.0047,-0.0617, 0.0083,0.0198,0.0016, -0.4828,0.4801,0.1475,0.7174, 20.1202,40.6937,35.3333
sensor, 0.0155,-0.0428,-0.0327, 0.0052,0.0176,-0.0005, -0.4828,0.4802,0.1474,0.7173, 20.1202,40.6937,35.3333
sensor, 0.0553,-0.0037,-0.0379, 0.0083,0.0145,0.0048, -0.4829,0.4802,0.1474,0.7173, 20.1202,42.7887,34.6527
sensor, 0.0113,-0.0244,-0.0143, 0.0083,0.0134,0.0037, -0.4829,0.4803,0.1473,0.7173, 20.1202,42.7887,34.6527
sensor, 0.0339,-0.0430,-0.0321, 0.0062,0.0155,0.0048, -0.4829,0.4803,0.1473,0.7172, 20.1202,42.7887,34.6527
sensor, 0.0347,-0.0420,-0.0546, 0.0062,0.0155,0.0048, -0.4829,0.4803,0.1473,0.7172, 20.1202,42.7887,34.6527
sensor, 0.0281,-0.0065,-0.0327, 0.0052,0.0134,0.0048, -0.4830,0.4803,0.1472,0.7172, 22.2153,42.0914,33.2947
sensor, 0.0137,-0.0573,-0.0658, 0.0052,0.0134,0.0069, -0.4830,0.4803,0.1472,0.7171, 22.2153,42.0914,33.2947
sensor, 0.0217,-0.0840,-0.0462, 0.0041,0.0113,0.0080, -0.4831,0.4804,0.1472,0.7171, 22.2153,42.0914,33.2947
sensor, 0.0163,-0.0459,-0.0600, 0.0041,0.0123,0.0091, -0.4831,0.4804,0.1471,0.7171, 22.2153,42.0914,33.2947
sensor, 0.0181,-0.0612,-0.0416, 0.0041,0.0113,0.0091, -0.4832,0.4804,0.1471,0.7170, 21.5164,42.0914,33.9737
sensor, 0.0225,-0.0585,-0.0433, 0.0041,0.0102,0.0091, -0.4832,0.4804,0.1471,0.7170, 21.5164,42.0914,33.9737
sensor, 0.0195,-0.0798,-0.0253, 0.0052,0.0113,0.0101, -0.4833,0.4804,0.1471,0.7169, 21.5164,42.0914,33.9737
sensor, 0.0036,-0.0345,-0.0326, 0.0009,0.0070,0.0091, -0.4833,0.4804,0.1471,0.7169, 21.5164,42.0914,33.9737
sensor, 0.0156,-0.0491,-0.0670, -0.0002,0.0049,0.0091, -0.4833,0.4804,0.1471,0.7169, 19.4214,41.3925,34.6527
sensor, 0.0032,-0.0537,-0.0074, 0.0009,0.0059,0.0080, -0.4834,0.4804,0.1471,0.7168, 19.4214,41.3925,34.6527
sensor, 0.0167,-0.0656,-0.0557, -0.0012,0.0049,0.0091, -0.4834,0.4804,0.1471,0.7168, 19.4214,41.3925,34.6527
sensor, 0.0179,-0.0657,-0.0458, -0.0023,0.0038,0.0112, -0.4835,0.4804,0.1471,0.7168, 19.4214,41.3925,34.6527
sensor, 0.0101,-0.0676,-0.0559, -0.0044,0.0027,0.0133, -0.4835,0.4804,0.1471,0.7168, 20.8176,41.3925,33.2947
sensor, 0.0465,-0.0978,-0.0284, -0.0055,-0.0005,0.0112, -0.4836,0.4804,0.1471,0.7167, 20.8176,41.3925,33.2947
sensor, 0.0167,-0.1064,-0.0439, -0.0044,-0.0015,0.0133, -0.4837,0.4804,0.1471,0.7167, 20.8176,41.3925,33.2947
sensor, 0.0139,-0.0718,-0.0475, -0.0066,-0.0005,0.0133, -0.4837,0.4804,0.1471,0.7167, 20.8176,41.3925,33.2947
sensor, 0.0138,-0.0555,-0.0390, -0.0087,-0.0005,0.0144, -0.4838,0.4804,0.1471,0.7166, 20.1202,40.6937,33.9737
sensor, -0.0023,-0.0931,-0.0217, -0.0108,-0.0015,0.0144, -0.4838,0.4803,0.1472,0.7166, 20.1202,40.6937,33.9737
sensor, 0.0026,-0.0859,-0.0522, -0.0130,-0.0015,0.0154, -0.4839,0.4803,0.1472,0.7166, 20.1202,40.6937,33.9737
sensor, 0.0132,-0.0673,-0.0249, -0.0130,-0.0015,0.0208, -0.4839,0.4804,0.1471,0.7166, 20.1202,40.6937,33.9737
sensor, 0.0024,-0.0770,-0.0475, -0.0140,-0.0047,0.0229, -0.4839,0.4804,0.1471,0.7165, 20.1202,42.0914,33.9737
sensor, -0.0030,-0.0533,-0.0165, -0.0172,-0.0068,0.0229, -0.4839,0.4804,0.1471,0.7165, 20.1202,42.0914,33.9737
sensor, 0.0219,-0.0852,0.0089, -0.0172,-0.0079,0.0250, -0.4839,0.4805,0.1471,0.7165, 20.1202,42.0914,33.9737
sensor, -0.0022,-0.0559,-0.0263, -0.0172,-0.0101,0.0261, -0.4839,0.4805,0.1471,0.7165, 20.1202,42.0914,33.9737
sensor, -0.0139,-0.0568,-0.0129, -0.0172,-0.0101,0.0272, -0.4839,0.4805,0.1471,0.7165, 22.2153,42.0914,34.6527
sensor, -0.0165,-0.0702,-0.0381, -0.0183,-0.0101,0.0293, -0.4839,0.4805,0.1473,0.7164, 22.2153,42.0914,34.6527
sensor, 0.0055,-0.0925,-0.0062, -0.0193,-0.0101,0.0325, -0.4839,0.4805,0.1473,0.7164, 22.2153,42.0914,34.6527
sensor, 0.0160,-0.0882,-0.0472, -0.0193,-0.0111,0.0325, -0.4839,0.4805,0.1473,0.7164, 22.2153,42.0914,34.6527
sensor, 0.0077,-0.0935,-0.0554, -0.0204,-0.0122,0.0314, -0.4839,0.4806,0.1472,0.7164, 20.1202,42.7887,32.6141
sensor, -0.0000,-0.1020,-0.0252, -0.0225,-0.0143,0.0346, -0.4838,0.4807,0.1471,0.7164, 20.1202,42.7887,32.6141
sensor, -0.0015,-0.0998,-0.0472, -0.0247,-0.0111,0.0368, -0.4838,0.4808,0.1471,0.7164, 20.1202,42.7887,32.6141
sensor, 0.0002,-0.0863,-0.0231, -0.0247,-0.0122,0.0399, -0.4837,0.4808,0.1471,0.7164, 20.1202,42.7887,32.6141
sensor, -0.0126,-0.0903,-0.0228, -0.0247,-0.0143,0.0431, -0.4837,0.4809,0.1471,0.7163, 21.5164,42.0914,33.2947
sensor, -0.0021,-0.1237,-0.0514, -0.0247,-0.0143,0.0431, -0.4837,0.4809,0.1471,0.7163, 21.5164,42.0914,33.2947
sensor, -0.0188,-0.1174,-0.0406, -0.0279,-0.0122,0.0495, -0.4836,0.4810,0.1471,0.7163, 21.5164,42.0914,33.2947
sensor, -0.0332,-0.1402,0.0106, -0.0289,-0.0090,0.0549, -0.4836,0.4811,0.1471,0.7163, 21.5164,42.0914,33.2947
sensor, -0.0380,-0.1340,0.0203, -0.0289,-0.0111,0.0623, -0.4835,0.4812,0.1471,0.7162, 22.2153,42.7887,33.2947
sensor, -0.0184,-0.1441,-0.0337, -0.0300,-0.0111,0.0666, -0.4835,0.4813,0.1471,0.7162, 22.2153,42.7887,33.2947
sensor, -0.0292,-0.1280,-0.0297, -0.0332,-0.0111,0.0687, -0.4834,0.4814,0.1471,0.7162, 22.2153,42.7887,33.2947
sensor, -0.0194,-0.1496,0.0278, -0.0332,-0.0132,0.0698, -0.4833,0.4815,0.1471,0.7162, 22.2153,42.7887,33.2947
sensor, -0.0341,-0.1426,-0.0321, -0.0343,-0.0111,0.0740, -0.4832,0.4816,0.1471,0.7162, 20.1202,41.3925,32.6141
sensor, -0.0662,-0.1773,-0.0299, -0.0353,-0.0132,0.0762, -0.4831,0.4818,0.1471,0.7161, 20.1202,41.3925,32.6141
sensor, -0.0990,-0.2026,-0.0173, -0.0406,-0.0154,0.0772, -0.4830,0.4819,0.1471,0.7161, 20.1202,41.3925,32.6141
sensor, -0.1057,-0.2328,-0.0159, -0.0396,-0.0164,0.0826, -0.4829,0.4821,0.1471,0.7161, 20.1202,41.3925,32.6141
sensor, -0.1326,-0.2637,-0.0305, -0.0375,-0.0154,0.0911, -0.4829,0.4821,0.1473,0.7160, 21.5164,42.7887,33.9737
sensor, -0.1248,-0.2889,0.0039, -0.0396,-0.0111,0.1007, -0.4830,0.4821,0.1475,0.7159, 21.5164,42.7887,33.9737
sensor, -0.1150,-0.3489,0.0031, -0.0438,-0.0111,0.1113, -0.4830,0.4821,0.1478,0.7159, 21.5164,42.7887,33.9737
sensor, -0.1137,-0.3670,-0.0038, -0.0481,-0.0111,0.1241, -0.4830,0.4821,0.1480,0.7158, 21.5164,42.7887,33.9737
sensor, -0.0841,-0.3813,-0.0494, -0.0534,-0.0122,0.1358, -0.4831,0.4821,0.1483,0.7157, 21.5164,42.0914,33.9737
sensor, -0.0982,-0.4671,-0.0547, -0.0588,-0.0143,0.1454, -0.4832,0.4821,0.1486,0.7156, 21.5164,42.0914,33.9737
sensor, -0.1509,-0.5035,-0.0411, -0.0652,-0.0122,0.1593, -0.4832,0.4821,0.1489,0.7154, 21.5164,42.0914,33.9737
sensor, -0.2238,-0.5259,-0.0625, -0.0694,-0.0111,0.1752, -0.4833,0.4822,0.1493,0.7153, 21.5164,42.0914,33.9737
sensor, -0.2468,-0.5873,-0.0062, -0.0801,-0.0090,0.1891, -0.4834,0.4822,0.1497,0.7151, 20.1202,42.0914,33.2947
sensor, -0.3052,-0.6186,0.0129, -0.0865,-0.0047,0.2072, -0.4834,0.4823,0.1500,0.7150, 20.1202,42.0914,33.2947
sensor, -0.2888,-0.6410,-0.0287, -0.0939,0.0059,0.2253, -0.4834,0.4824,0.1505,0.7148, 20.1202,42.0914,33.2947
sensor, -0.2555,-0.6909,-0.0139, -0.1014,0.0145,0.2434, -0.4835,0.4825,0.1509,0.7146, 20.1202,42.0914,33.2947
sensor, -0.2065,-0.6504,-0.0184, -0.1110,0.0198,0.2615, -0.4835,0.4827,0.1514,0.7143, 22.9126,41.3925,33.2947
sensor, -0.1454,-0.6412,-0.0478, -0.1216,0.0251,0.2775, -0.4837,0.4827,0.1521,0.7141, 22.9126,41.3925,33.2947
sensor, -0.0631,-0.6016,-0.0094, -0.1312,0.0315,0.2882, -0.4838,0.4829,0.1527,0.7138, 22.9126,41.3925,33.2947
sensor, -0.0205,-0.5433,0.0245, -0.1408,0.0315,0.2977, -0.4839,0.4831,0.1533,0.7134, 22.9126,41.3925,33.2947
sensor, 0.0127,-0.5451,-0.0360, -0.1504,0.0326,0.3063, -0.4839,0.4833,0.1539,0.7131, 21.5164,39.9948,33.2947
sensor, 0.0242,-0.5353,0.0163, -0.1568,0.0336,0.3116, -0.4841,0.4834,0.1547,0.7127, 21.5164,39.9948,33.2947
sensor, 0.0230,-0.4986,-0.0042, -0.1632,0.0358,0.3191, -0.4842,0.4836,0.1554,0.7124, 21.5164,39.9948,33.2947
sensor, 0.0395,-0.4881,0.0194, -0.1706,0.0368,0.3276, -0.4843,0.4839,0.1561,0.7120, 21.5164,39.9948,33.2947
sensor, 0.0425,-0.4920,-0.0115, -0.1781,0.0358,0.3382, -0.4844,0.4841,0.1568,0.7117, 22.9126,41.3925,34.6527
sensor, 0.0312,-0.5244,0.0273, -0.1866,0.0336,0.3595, -0.4845,0.4843,0.1577,0.7112, 22.9126,41.3925,34.6527
sensor, 0.0749,-0.4923,0.0040, -0.1866,0.0336,0.3595, -0.4846,0.4847,0.1588,0.7107, 22.9126,41.3925,34.6527
sensor, 0.0913,-0.4977,0.0095, -0.1930,0.0304,0.3712, -0.4847,0.4848,0.1594,0.7104, 22.9126,41.3925,34.6527
sensor, 0.0793,-0.4813,0.0329, -0.1994,0.0272,0.3819, -0.4848,0.4851,0.1602,0.7099, 22.9126,41.3925,34.6527
sensor, 0.0678,-0.4601,0.0268, -0.2058,0.0240,0.3926, -0.4848,0.4853,0.1611,0.7095, 22.2153,39.9948,34.6527
sensor, 0.0823,-0.4745,0.0239, -0.2090,0.0230,0.4021, -0.4850,0.4855,0.1621,0.7091, 22.2153,39.9948,34.6527
sensor, 0.0937,-0.4632,0.0158, -0.2175,0.0208,0.4149, -0.4850,0.4858,0.1630,0.7086, 22.2153,39.9948,34.6527
sensor, 0.0850,-0.4766,0.0631, -0.2217,0.0187,0.4277, -0.4851,0.4861,0.1640,0.7082, 22.2153,39.9948,34.6527
sensor, 0.0698,-0.5062,0.0302, -0.2292,0.0166,0.4352, -0.4851,0.4863,0.1650,0.7077, 22.2153,39.9948,34.6527
sensor, 0.0649,-0.4755,0.0425, -0.2367,0.0134,0.4458, -0.4852,0.4866,0.1660,0.7073, 22.2153,39.9948,34.6527
sensor, 0.0617,-0.4538,0.0015, -0.2441,0.0113,0.4586, -0.4853,0.4869,0.1671,0.7068, 22.2153,39.9948,34.6527
sensor, 0.0458,-0.4804,0.0332, -0.2537,0.0091,0.4714, -0.4853,0.4872,0.1681,0.7063, 22.2153,39.9948,34.6527
sensor, 0.0422,-0.4914,0.0003, -0.2612,0.0123,0.4863, -0.4854,0.4875,0.1692,0.7058, 22.9126,39.9948,33.9737
sensor, 0.0447,-0.4391,0.0154, -0.2686,0.0113,0.5012, -0.4854,0.4878,0.1704,0.7053, 22.9126,39.9948,33.9737
sensor, 0.0604,-0.4192,0.0135, -0.2771,0.0102,0.5129, -0.4854,0.4882,0.1716,0.7047, 22.9126,39.9948,33.9737
sensor, 0.0371,-0.4071,0.0456, -0.2846,0.0134,0.5257, -0.4854,0.4886,0.1728,0.7041, 22.9126,39.9948,33.9737
sensor, 0.0430,-0.3638,0.0442, -0.2899,0.0155,0.5364, -0.4854,0.4889,0.1740,0.7036, 22.9126,38.5986,34.6527
sensor, 0.0532,-0.3404,-0.0031, -0.2974,0.0145,0.5438, -0.4855,0.4893,0.1754,0.7030, 22.9126,38.5986,34.6527
