sensor, -0.2685,0.2256,0.2357, 0.0083,0.0773,-0.0644, 0.0000,0.0000,0.0000,0.0000, 25.0092,42.7887,29.2160
sensor, -0.2310,0.2226,0.2718, 0.0137,0.0975,-0.0826, -0.4714,0.4387,0.1828,0.7430, 25.0092,42.7887,29.2160
sensor, -0.2098,0.2262,0.3036, 0.0179,0.1252,-0.1007, -0.4707,0.4390,0.1828,0.7432, 25.0092,42.7887,29.2160
sensor, -0.2144,0.2019,0.2991, 0.0286,0.1519,-0.1252, -0.4701,0.4392,0.1827,0.7434, 25.0092,42.7887,29.2160
sensor, -0.2296,0.2138,0.2743, 0.0361,0.1785,-0.1507, -0.4696,0.4395,0.1825,0.7436, 24.3103,42.7887,30.5756
sensor, -0.2006,0.2050,0.1751, 0.0414,0.2105,-0.1720, -0.4691,0.4399,0.1822,0.7438, 24.3103,42.7887,30.5756
sensor, -0.1241,0.2197,0.0725, 0.0456,0.2328,-0.1923, -0.4688,0.4404,0.1817,0.7439, 24.3103,42.7887,30.5756
sensor, -0.0132,0.1668,-0.0188, 0.0456,0.2446,-0.2125, -0.4686,0.4409,0.1811,0.7438, 24.3103,42.7887,30.5756
sensor, 0.0832,0.1190,-0.1370, 0.0488,0.2456,-0.2306, -0.4686,0.4413,0.1804,0.7437, 22.2153,43.4875,32.6141
sensor, 0.1568,0.0666,-0.1813, 0.0488,0.2371,-0.2455, -0.4688,0.4418,0.1795,0.7435, 22.2153,43.4875,32.6141
sensor, 0.2420,0.0018,-0.1564, 0.0499,0.2094,-0.2541, -0.4692,0.4421,0.1785,0.7433, 22.2153,43.4875,32.6141
sensor, 0.2269,-0.0021,-0.1200, 0.0520,0.1860,-0.2487, -0.4698,0.4422,0.1777,0.7431, 22.2153,43.4875,32.6141
sensor, 0.1680,-0.1101,-0.1683, 0.0520,0.1860,-0.2487, -0.4702,0.4422,0.1769,0.7430, 22.9126,41.3925,31.2546
sensor, 0.0781,-0.1460,-0.1647, 0.0552,0.1338,-0.2104, -0.4708,0.4422,0.1760,0.7429, 22.9126,41.3925,31.2546
sensor, 0.0135,-0.1815,-0.0958, 0.0563,0.1189,-0.1816, -0.4712,0.4421,0.1753,0.7428, 22.9126,41.3925,31.2546
sensor, -0.0527,-0.2614,-0.0844, 0.0563,0.1189,-0.1816, -0.4716,0.4421,0.1747,0.7427, 22.9126,41.3925,31.2546
sensor, -0.1128,-0.2724,-0.1052, 0.0574,0.0890,-0.1199, -0.4720,0.4420,0.1741,0.7426, 21.5164,43.4875,31.2546
sensor, -0.1226,-0.2866,-0.1005, 0.0574,0.0773,-0.0879, -0.4722,0.4421,0.1735,0.7426, 21.5164,43.4875,31.2546
sensor, -0.1118,-0.2452,-0.0642, 0.0574,0.0709,-0.0634, -0.4725,0.4421,0.1731,0.7425, 21.5164,43.4875,31.2546
sensor, -0.0870,-0.1630,-0.0576, 0.0542,0.0709,-0.0400, -0.4727,0.4421,0.1727,0.7425, 21.5164,43.4875,31.2546
sensor, -0.0490,-0.1545,-0.0358, 0.0542,0.0741,-0.0229, -0.4728,0.4422,0.1725,0.7424, 23.6115,42.7887,32.6141
sensor, 0.0148,-0.1601,-0.0723, 0.0542,0.0730,-0.0154, -0.4729,0.4422,0.1723,0.7424, 23.6115,42.7887,32.6141
sensor, 0.1037,-0.1015,-0.0668, 0.0488,0.0656,-0.0122, -0.4730,0.4423,0.1720,0.7423, 23.6115,42.7887,32.6141
sensor, 0.1222,-0.1259,-0.0215, 0.0392,0.0549,-0.0122, -0.4731,0.4423,0.1718,0.7423, 23.6115,42.7887,32.6141
sensor, 0.1366,-0.1311,-0.0296, 0.0297,0.0421,-0.0165, -0.4733,0.4423,0.1717,0.7423, 22.9126,42.7887,30.5756
sensor, 0.0799,-0.1117,-0.1001, 0.0254,0.0358,-0.0218, -0.4734,0.4422,0.1715,0.7423, 22.9126,42.7887,30.5756
sensor, 0.0383,-0.0895,-0.0779, 0.0222,0.0368,-0.0272, -0.4735,0.4422,0.1713,0.7422, 22.9126,42.7887,30.5756
sensor, 0.0381,-0.0608,-0.0198, 0.0179,0.0421,-0.0346, -0.4737,0.4422,0.1711,0.7421, 22.9126,42.7887,30.5756
sensor, 0.0211,-0.0724,-0.0353, 0.0147,0.0454,-0.0431, -0.4738,0.4422,0.1710,0.7421, 22.9126,42.0914,31.2546
sensor, -0.0004,-0.0816,-0.0585, 0.0126,0.0443,-0.0431, -0.4739,0.4422,0.1708,0.7421, 22.9126,42.0914,31.2546
sensor, 0.0212,-0.1135,-0.0302, 0.0073,0.0411,-0.0410, -0.4740,0.4423,0.1706,0.7420, 22.9126,42.0914,31.2546
sensor, 0.0058,-0.1419,-0.0470, 0.0073,0.0411,-0.0410, -0.4741,0.4422,0.1705,0.7420, 22.9126,42.0914,31.2546
sensor, 0.0152,-0.1236,-0.0501, 0.0052,0.0315,-0.0282, -0.4743,0.4422,0.1703,0.7420, 23.6115,43.4875,30.5756
sensor, 0.0057,-0.1392,-0.0259, -0.0002,0.0251,-0.0218, -0.4744,0.4422,0.1701,0.7419, 23.6115,43.4875,30.5756
sensor, -0.0170,-0.1041,0.0105, -0.0002,0.0240,-0.0154, -0.4745,0.4422,0.1700,0.7419, 23.6115,43.4875,30.5756
sensor, -0.0081,-0.0628,-0.0286, -0.0002,0.0219,-0.0133, -0.4746,0.4421,0.1700,0.7419, 23.6115,43.4875,30.5756
sensor, 0.0073,-0.0819,-0.0072, -0.0023,0.0198,-0.0101, -0.4747,0.4421,0.1699,0.7418, 22.9126,44.1864,29.8950
sensor, 0.0401,-0.0376,-0.0119, -0.0002,0.0208,-0.0091, -0.4747,0.4422,0.1697,0.7418, 22.9126,44.1864,29.8950
sensor, 0.0104,-0.0667,-0.0442, 0.0052,0.0155,-0.0091, -0.4748,0.4422,0.1697,0.7418, 22.9126,44.1864,29.8950
sensor, 0.0551,-0.0694,-0.0107, 0.0041,0.0059,-0.0101, -0.4748,0.4422,0.1696,0.7418, 22.9126,44.1864,29.8950
sensor, 0.0455,-0.0531,0.0101, 0.0009,0.0081,-0.0122, -0.4749,0.4421,0.1696,0.7418, 22.2153,42.0914,30.5756
sensor, 0.0309,-0.0508,-0.0512, -0.0002,0.0113,-0.0165, -0.4749,0.4421,0.1695,0.7418, 22.2153,42.0914,30.5756
sensor, -0.0121,-0.0668,-0.0151, -0.0012,0.0145,-0.0165, -0.4750,0.4421,0.1694,0.7418, 22.2153,42.0914,30.5756
sensor, -0.0339,-0.0959,-0.0119, -0.0066,0.0187,-0.0133, -0.4751,0.4421,0.1694,0.7418, 22.2153,42.0914,30.5756
sensor, -0.0626,-0.1881,-0.0468, -0.0151,0.0187,-0.0027, -0.4752,0.4421,0.1693,0.7417, 24.3103,42.7887,29.8950
sensor, -0.1259,-0.1883,-0.0779, -0.0183,0.0145,0.0091, -0.4753,0.4421,0.1693,0.7417, 24.3103,42.7887,29.8950
sensor, -0.1014,-0.1500,-0.0047, -0.0193,0.0102,0.0197, -0.4754,0.4421,0.1692,0.7416, 24.3103,42.7887,29.8950
sensor, -0.1054,-0.0737,0.0296, -0.0247,0.0145,0.0240, -0.4755,0.4421,0.1693,0.7415, 24.3103,42.7887,29.8950
sensor, -0.0696,-0.0463,-0.0187, -0.0257,0.0187,0.0240, -0.4755,0.4421,0.1693,0.7415, 21.5164,44.1864,31.2546
sensor, -0.0117,-0.0334,-0.0388, -0.0247,0.0187,0.0240, -0.4754,0.4423,0.1692,0.7414, 21.5164,44.1864,31.2546
sensor, -0.0019,-0.0279,-0.0192, -0.0257,0.0187,0.0250, -0.4755,0.4424,0.1693,0.7413, 21.5164,44.1864,31.2546
sensor, 0.0074,0.0165,0.0031, -0.0225,0.0187,0.0208, -0.4755,0.4424,0.1693,0.7413, 21.5164,44.1864,31.2546
sensor, 0.0045,0.0530,-0.0159, -0.0161,0.0102,0.0144, -0.4756,0.4425,0.1693,0.7412, 22.2153,43.4875,31.2546
sensor, 0.0102,0.1326,0.0569, -0.0130,0.0113,0.0037, -0.4754,0.4426,0.1692,0.7412, 22.2153,43.4875,31.2546
sensor, 0.0449,0.1095,0.0473, -0.0108,0.0166,-0.0091, -0.4754,0.4427,0.1692,0.7412, 22.2153,43.4875,31.2546
sensor, 0.0709,0.0847,-0.0366, -0.0140,0.0198,-0.0165, -0.4754,0.4427,0.1692,0.7412, 22.2153,43.4875,31.2546
sensor, 0.0581,0.0230,-0.0644, -0.0172,0.0219,-0.0197, -0.4754,0.4427,0.1692,0.7412, 22.9126,42.7887,30.5756
sensor, 0.0333,-0.0341,-0.0190, -0.0183,0.0240,-0.0154, -0.4754,0.4428,0.1690,0.7411, 22.9126,42.7887,30.5756
sensor, -0.0234,-0.0773,-0.0241, -0.0204,0.0240,-0.0005, -0.4755,0.4428,0.1690,0.7411, 22.9126,42.7887,30.5756
sensor, -0.0332,-0.1139,-0.0130, -0.0215,0.0187,0.0186, -0.4756,0.4429,0.1690,0.7410, 22.9126,42.7887,30.5756
sensor, -0.0350,-0.1162,0.0091, -0.0172,0.0123,0.0346, -0.4757,0.4429,0.1690,0.7410, 22.2153,42.7887,31.2546
sensor, -0.0842,-0.0269,0.0018, -0.0076,0.0081,0.0442, -0.4756,0.4430,0.1689,0.7409, 22.2153,42.7887,31.2546
sensor, -0.0776,0.1091,0.0105, 0.0020,0.0059,0.0453, -0.4756,0.4431,0.1690,0.7409, 22.2153,42.7887,31.2546
sensor, -0.0003,0.1790,0.0741, 0.0052,0.0059,0.0346, -0.4755,0.4432,0.1691,0.7409, 22.2153,42.7887,31.2546
sensor, 0.0781,0.1767,0.0481, 0.0094,0.0070,0.0186, -0.4753,0.4433,0.1692,0.7409, 21.5164,43.4875,31.2546
sensor, 0.1283,0.1175,-0.0484, 0.0073,0.0091,0.0037, -0.4751,0.4435,0.1690,0.7410, 21.5164,43.4875,31.2546
sensor, 0.1210,0.0225,-0.1315, 0.0009,0.0123,-0.0048, -0.4751,0.4435,0.1690,0.7410, 21.5164,43.4875,31.2546
sensor, 0.0917,-0.0306,-0.1182, -0.0023,0.0123,-0.0091, -0.4751,0.4436,0.1689,0.7409, 21.5164,43.4875,31.2546
sensor, 0.0343,0.0141,0.0027, 0.0009,0.0091,-0.0069, -0.4752,0.4436,0.1689,0.7409, 22.2153,43.4875,31.9351
sensor, -0.0769,0.0982,0.0626, 0.0083,0.0091,-0.0080, -0.4752,0.4437,0.1687,0.7409, 22.2153,43.4875,31.9351
sensor, -0.0686,0.0871,0.0235, 0.0158,0.0059,-0.0091, -0.4751,0.4437,0.1687,0.7409, 22.2153,43.4875,31.9351
sensor, -0.0194,0.0966,0.0042, 0.0243,0.0059,-0.0144, -0.4750,0.4438,0.1687,0.7409, 22.2153,43.4875,31.9351
sensor, 0.0330,0.1156,0.0067, 0.0265,0.0070,-0.0229, -0.4749,0.4438,0.1686,0.7410, 23.6115,44.1864,31.2546
sensor, 0.0323,0.0495,-0.0447, 0.0265,0.0081,-0.0272, -0.4748,0.4440,0.1684,0.7410, 23.6115,44.1864,31.2546
sensor, 0.0299,-0.0251,-0.0585, 0.0190,0.0113,-0.0240, -0.4748,0.4440,0.1683,0.7411, 23.6115,44.1864,31.2546
sensor, 0.0071,-0.1059,-0.0161, 0.0147,0.0123,-0.0144, -0.4748,0.4440,0.1682,0.7411, 23.6115,44.1864,31.2546
sensor, 0.0003,-0.1656,-0.1057, 0.0083,0.0070,-0.0005, -0.4748,0.4440,0.1681,0.7411, 23.6115,43.4875,31.2546
sensor, -0.0503,-0.1691,-0.0969, 0.0030,0.0017,0.0144, -0.4749,0.4440,0.1680,0.7410, 23.6115,43.4875,31.2546
sensor, -0.0633,-0.0953,-0.0210, -0.0002,0.0006,0.0261, -0.4749,0.4440,0.1680,0.7410, 23.6115,43.4875,31.2546
sensor, 0.0042,-0.0122,-0.0052, 0.0020,-0.0015,0.0293, -0.4749,0.4441,0.1680,0.7410, 23.6115,43.4875,31.2546
sensor, 0.0004,0.0161,-0.0100, 0.0041,-0.0079,0.0282, -0.4748,0.4441,0.1680,0.7410, 23.6115,42.7887,31.2546
sensor, 0.0108,0.0294,-0.0432, 0.0041,-0.0058,0.0261, -0.4747,0.4442,0.1680,0.7410, 23.6115,42.7887,31.2546
sensor, 0.0179,-0.0312,-0.0443, 0.0009,-0.0005,0.0250, -0.4747,0.4443,0.1680,0.7410, 23.6115,42.7887,31.2546
sensor, 0.0118,-0.0443,-0.0493, -0.0012,-0.0026,0.0240, -0.4746,0.4443,0.1680,0.7410, 23.6115,42.7887,31.2546
sensor, -0.0513,-0.0864,-0.0498, 0.0009,-0.0026,0.0261, -0.4746,0.4444,0.1680,0.7410, 23.6115,42.7887,32.6141
sensor, -0.0315,-0.0060,-0.0022, 0.0009,0.0006,0.0240, -0.4746,0.4444,0.1680,0.7410, 23.6115,42.7887,32.6141
sensor, -0.0326,0.0782,-0.0099, 0.0020,-0.0047,0.0176, -0.4746,0.4445,0.1680,0.7410, 23.6115,42.7887,32.6141
sensor, 0.0457,0.0960,0.0502, 0.0062,-0.0101,0.0037, -0.4745,0.4445,0.1680,0.7410, 23.6115,42.7887,32.6141
sensor, 0.0687,0.0635,0.0207, 0.0041,-0.0101,-0.0101, -0.4744,0.4445,0.1681,0.7410, 22.9126,42.7887,29.8950
sensor, 0.0922,0.0322,-0.0451, -0.0034,-0.0058,-0.0186, -0.4744,0.4445,0.1679,0.7410, 22.9126,42.7887,29.8950
sensor, 0.0780,-0.0789,-0.0793, -0.0130,-0.0037,-0.0229, -0.4744,0.4445,0.1679,0.7410, 22.9126,42.7887,29.8950
sensor, -0.0057,-0.0999,-0.0455, -0.0193,-0.0026,-0.0186, -0.4745,0.4444,0.1679,0.7410, 22.9126,42.7887,29.8950
sensor, -0.0606,-0.0162,0.0594, -0.0193,-0.0026,-0.0122, -0.4746,0.4444,0.1679,0.7410, 23.6115,41.3925,29.8950
sensor, -0.0741,0.0358,0.0820, -0.0108,-0.0026,-0.0037, -0.4746,0.4443,0.1679,0.7410, 23.6115,41.3925,29.8950
sensor, -0.0316,0.0199,0.0853, -0.0044,-0.0068,0.0037, -0.4746,0.4443,0.1679,0.7410, 23.6115,41.3925,29.8950
sensor, 0.0123,0.0085,0.0148, 0.0041,-0.0122,0.0059, -0.4746,0.4443,0.1679,0.7410, 23.6115,41.3925,29.8950
sensor, 0.0126,0.0136,-0.0456, 0.0052,-0.0122,0.0037, -0.4746,0.4443,0.1680,0.7411, 23.6115,42.7887,29.2160
sensor, -0.0125,0.0191,0.0425, 0.0052,-0.0090,0.0005, -0.4745,0.4444,0.1678,0.7411, 23.6115,42.7887,29.2160
sensor, 0.0382,0.0199,0.0037, 0.0052,-0.0058,-0.0037, -0.4744,0.4444,0.1678,0.7411, 23.6115,42.7887,29.2160
sensor, 0.0622,0.0072,-0.0104, 0.0062,-0.0068,-0.0080, -0.4744,0.4444,0.1679,0.7411, 23.6115,42.7887,29.2160
sensor, 0.0325,-0.0695,-0.0264, 0.0062,-0.0068,-0.0080, -0.4745,0.4443,0.1679,0.7411, 22.9126,44.1864,29.8950
sensor, 0.0012,-0.0808,-0.0217, -0.0076,-0.0132,-0.0122, -0.4744,0.4444,0.1676,0.7412, 22.9126,44.1864,29.8950
sensor, -0.0775,-0.0170,0.0197, -0.0076,-0.0132,-0.0122, -0.4744,0.4443,0.1676,0.7412, 22.9126,44.1864,29.8950
sensor, -0.0927,0.0397,0.0604, -0.0044,-0.0068,-0.0037, -0.4744,0.4443,0.1676,0.7412, 22.9126,44.1864,29.8950
sensor, -0.0929,0.0148,0.0823, -0.0002,-0.0047,-0.0016, -0.4744,0.4443,0.1676,0.7412, 22.9126,44.1864,31.2546
sensor, -0.0462,0.0190,0.0543, 0.0030,-0.0047,0.0005, -0.4743,0.4444,0.1675,0.7413, 22.9126,44.1864,31.2546
sensor, -0.0241,-0.0376,0.0089, 0.0052,-0.0068,0.0027, -0.4742,0.4444,0.1675,0.7413, 22.9126,44.1864,31.2546
sensor, 0.0212,-0.0686,-0.0136, 0.0052,-0.0005,0.0101, -0.4742,0.4444,0.1675,0.7413, 22.9126,44.1864,31.2546
sensor, 0.0042,-0.0940,0.0004, 0.0020,-0.0015,0.0165, -0.4742,0.4444,0.1675,0.7413, 22.9126,42.0914,30.5756
sensor, -0.0481,-0.0207,0.0066, 0.0020,0.0006,0.0197, -0.4742,0.4444,0.1675,0.7413, 22.9126,42.0914,30.5756
sensor, -0.0704,0.0108,0.0459, 0.0062,0.0027,0.0250, -0.4742,0.4445,0.1675,0.7413, 22.9126,42.0914,30.5756
sensor, -0.0444,0.0845,0.0721, 0.0158,0.0155,0.0133, -0.4741,0.4445,0.1675,0.7413, 22.9126,42.0914,30.5756
sensor, 0.0037,0.1414,0.0677, 0.0201,0.0219,-0.0048, -0.4740,0.4446,0.1675,0.7414, 21.5164,42.0914,30.5756
sensor, 0.0533,0.1551,0.0492, 0.0222,0.0272,-0.0272, -0.4739,0.4447,0.1674,0.7414, 21.5164,42.0914,30.5756
sensor, 0.0830,0.1176,0.0287, 0.0211,0.0315,-0.0474, -0.4739,0.4447,0.1674,0.7414, 21.5164,42.0914,30.5756
sensor, 0.1088,0.0393,0.0038, 0.0169,0.0315,-0.0613, -0.4740,0.4446,0.1674,0.7414, 21.5164,42.0914,30.5756
sensor, 0.1295,0.0344,-0.0043, 0.0105,0.0294,-0.0666, -0.4741,0.4445,0.1674,0.7414, 24.3103,42.0914,29.2160
