sensor, -0.0932,-0.0102,0.0500, -0.0108,-0.0005,0.0027, 0.0000,0.0000,0.0000,0.0000, 20.8176,39.9948,35.3333
sensor, -0.0986,-0.0216,0.0493, -0.0108,0.0006,0.0005, -0.4743,0.5196,0.1527,0.6940, 20.8176,39.9948,35.3333
sensor, -0.0948,-0.0229,0.0342, -0.0087,0.0006,0.0016, -0.4743,0.5196,0.1528,0.6941, 20.8176,40.6937,34.6527
sensor, -0.0631,0.0049,0.0358, -0.0066,-0.0005,0.0037, -0.4742,0.5196,0.1528,0.6941, 20.8176,40.6937,34.6527
sensor, -0.0969,-0.0176,0.0496, -0.0066,0.0038,-0.0005, -0.4742,0.5196,0.1529,0.6941, 20.8176,40.6937,34.6527
sensor, -0.0804,-0.0222,0.0027, -0.0023,0.0027,0.0005, -0.4741,0.5196,0.1530,0.6942, 20.8176,40.6937,34.6527
sensor, -0.0727,-0.0358,0.0509, -0.0023,0.0027,0.0016, -0.4741,0.5196,0.1530,0.6942, 20.1202,42.0914,36.0123
sensor, -0.1178,-0.0071,0.0432, -0.0023,0.0027,-0.0005, -0.4740,0.5196,0.1530,0.6942, 20.1202,42.0914,36.0123
sensor, -0.0649,-0.0320,0.0505, -0.0012,0.0027,0.0016, -0.4739,0.5196,0.1530,0.6943, 20.1202,42.0914,36.0123
sensor, -0.0650,-0.0138,0.0370, -0.0002,0.0038,0.0037, -0.4739,0.5195,0.1531,0.6943, 20.1202,42.0914,36.0123
sensor, -0.0703,-0.0075,0.0540, 0.0020,0.0027,0.0048, -0.4739,0.5195,0.1531,0.6943, 20.8176,42.0914,34.6527
sensor, -0.0584,-0.0139,0.0387, 0.0041,-0.0026,0.0048, -0.4738,0.5196,0.1531,0.6944, 20.8176,42.0914,34.6527
sensor, -0.0568,0.0009,0.0358, 0.0041,-0.0015,0.0037, -0.4737,0.5195,0.1531,0.6944, 20.8176,42.0914,34.6527
sensor, -0.0372,-0.0121,0.0546, 0.0073,-0.0058,0.0037, -0.4737,0.5195,0.1532,0.6944, 20.8176,42.0914,34.6527
sensor, -0.0330,0.0022,0.0254, 0.0073,-0.0058,-0.0005, -0.4736,0.5195,0.1532,0.6945, 22.2153,41.3925,35.3333
sensor, -0.0293,0.0007,0.0380, 0.0094,-0.0068,-0.0016, -0.4736,0.5195,0.1533,0.6945, 22.2153,41.3925,35.3333
sensor, -0.0377,-0.0413,0.0310, 0.0083,-0.0079,-0.0005, -0.4735,0.5194,0.1533,0.6946, 22.2153,41.3925,35.3333
sensor, -0.0246,-0.0228,0.0251, 0.0083,-0.0079,-0.0016, -0.4735,0.5194,0.1533,0.6946, 22.2153,41.3925,35.3333
sensor, -0.0870,-0.0444,-0.0227, 0.0083,-0.0047,-0.0016, -0.4735,0.5193,0.1533,0.6947, 20.1202,41.3925,34.6527
sensor, -0.1450,-0.0620,0.0277, 0.0062,-0.0068,0.0027, -0.4735,0.5194,0.1532,0.6947, 20.1202,41.3925,34.6527
sensor, -0.1127,-0.0278,0.0126, 0.0073,-0.0058,0.0059, -0.4734,0.5194,0.1533,0.6947, 20.1202,41.3925,34.6527
sensor, -0.1388,-0.0319,0.0159, 0.0062,-0.0026,0.0069, -0.4734,0.5194,0.1533,0.6947, 20.1202,41.3925,34.6527
sensor, -0.1123,-0.0369,0.0195, 0.0062,-0.0005,0.0091, -0.4733,0.5194,0.1533,0.6948, 22.2153,41.3925,33.9737
sensor, -0.1183,-0.0424,-0.0039, 0.0052,-0.0005,0.0091, -0.4732,0.5195,0.1533,0.6948, 22.2153,41.3925,33.9737
sensor, -0.0514,-0.0071,0.0080, 0.0052,0.0038,0.0112, -0.4732,0.5195,0.1533,0.6948, 22.2153,41.3925,33.9737
sensor, 0.0027,-0.0394,0.0329, 0.0041,0.0049,0.0112, -0.4732,0.5195,0.1533,0.6948, 22.2153,41.3925,33.9737
sensor, 0.0455,-0.0142,0.0152, 0.0030,0.0027,0.0101, -0.4732,0.5195,0.1533,0.6948, 21.5164,39.9948,35.3333
sensor, 0.0477,-0.0327,0.0193, 0.0052,0.0017,0.0069, -0.4732,0.5194,0.1534,0.6948, 21.5164,39.9948,35.3333
sensor, 0.0387,-0.0229,0.0162, 0.0020,-0.0005,0.0059, -0.4732,0.5194,0.1534,0.6948, 21.5164,39.9948,35.3333
sensor, -0.0148,-0.0106,0.0141, 0.0030,0.0006,0.0027, -0.4733,0.5194,0.1534,0.6948, 21.5164,39.9948,35.3333
sensor, -0.0310,-0.0118,0.0346, 0.0030,0.0049,-0.0005, -0.4732,0.5194,0.1534,0.6948, 22.2153,41.3925,33.9737
sensor, -0.0835,-0.0088,-0.0051, 0.0041,0.0027,-0.0059, -0.4732,0.5194,0.1534,0.6948, 22.2153,41.3925,33.9737
sensor, -0.0516,0.0063,0.0062, 0.0030,0.0027,-0.0059, -0.4732,0.5194,0.1534,0.6948, 22.2153,41.3925,33.9737
sensor, -0.0176,-0.0288,-0.0027, 0.0020,0.0027,-0.0059, -0.4732,0.5194,0.1534,0.6948, 22.2153,41.3925,33.9737
sensor, -0.0548,-0.0337,0.0351, 0.0009,0.0017,-0.0048, -0.4732,0.5194,0.1534,0.6948, 20.8176,41.3925,35.3333
sensor, -0.0729,-0.0571,0.0216, -0.0002,0.0017,-0.0048, -0.4732,0.5194,0.1534,0.6949, 20.8176,41.3925,35.3333
sensor, -0.0503,-0.0393,0.0237, -0.0012,0.0017,-0.0027, -0.4732,0.5193,0.1534,0.6949, 20.8176,41.3925,35.3333
sensor, -0.0751,-0.0345,0.0085, -0.0002,0.0027,-0.0016, -0.4732,0.5193,0.1534,0.6949, 20.8176,41.3925,35.3333
sensor, -0.0507,-0.0370,0.0510, 0.0020,0.0017,0.0005, -0.4732,0.5193,0.1534,0.6949, 21.5164,39.9948,33.9737
sensor, -0.0593,-0.0152,0.0063, 0.0020,0.0006,0.0005, -0.4732,0.5193,0.1534,0.6949, 21.5164,39.9948,33.9737
sensor, -0.0437,-0.0179,0.0198, 0.0020,0.0017,-0.0016, -0.4732,0.5193,0.1534,0.6949, 21.5164,39.9948,33.9737
sensor, -0.0776,-0.0108,0.0554, 0.0020,-0.0005,-0.0016, -0.4732,0.5193,0.1534,0.6949, 21.5164,39.9948,33.9737
sensor, -0.0364,-0.0302,0.0092, 0.0009,-0.0005,-0.0027, -0.4731,0.5193,0.1534,0.6950, 21.5164,39.2975,35.3333
sensor, -0.0422,-0.0509,0.0250, -0.0002,0.0006,-0.0037, -0.4732,0.5192,0.1535,0.6949, 21.5164,39.2975,35.3333
sensor, -0.0705,-0.0471,-0.0000, -0.0023,0.0017,-0.0037, -0.4732,0.5192,0.1535,0.6950, 21.5164,39.2975,35.3333
sensor, -0.0584,-0.0439,0.0311, -0.0034,0.0017,-0.0027, -0.4732,0.5192,0.1535,0.6949, 21.5164,39.2975,35.3333
sensor, -0.0817,-0.0578,0.0034, -0.0044,0.0017,0.0016, -0.4732,0.5191,0.1535,0.6950, 20.1202,39.2975,34.6527
sensor, -0.1092,-0.0538,0.0002, -0.0076,0.0049,0.0005, -0.4733,0.5191,0.1535,0.6949, 20.1202,39.2975,34.6527
sensor, -0.1098,-0.0597,0.0145, -0.0076,0.0070,0.0027, -0.4733,0.5191,0.1535,0.6949, 20.1202,39.2975,34.6527
sensor, -0.0728,-0.0109,0.0180, -0.0076,0.0059,0.0037, -0.4733,0.5191,0.1535,0.6949, 20.1202,39.2975,34.6527
sensor, -0.0803,-0.0046,-0.0052, -0.0087,0.0091,0.0005, -0.4733,0.5192,0.1536,0.6949, 21.5164,41.3925,35.3333
sensor, -0.0542,0.0045,0.0262, -0.0076,0.0102,0.0016, -0.4733,0.5192,0.1536,0.6949, 21.5164,41.3925,35.3333
sensor, -0.0532,0.0012,0.0398, -0.0076,0.0113,-0.0005, -0.4733,0.5192,0.1536,0.6949, 21.5164,41.3925,35.3333
