sensor, -0.0388,0.0322,-0.0211, 0.0009,-0.0175,0.0122, 0.0000,0.0000,0.0000,0.0000, 25.0092,35.8047,35.3333
sensor, -0.0528,-0.0071,-0.0375, -0.0002,-0.0154,0.0091, -0.4859,0.4907,0.1930,0.6971, 25.0092,35.8047,35.3333
sensor, -0.0609,-0.0008,-0.0017, 0.0009,-0.0164,0.0144, -0.4859,0.4907,0.1930,0.6970, 25.0092,35.8047,35.3333
sensor, -0.0482,-0.0057,0.0186, 0.0009,-0.0132,0.0154, -0.4858,0.4908,0.1930,0.6970, 25.0092,35.8047,35.3333
sensor, -0.0262,-0.0135,0.0078, -0.0002,-0.0132,0.0186, -0.4857,0.4908,0.1931,0.6971, 23.6115,38.5986,36.0123
sensor, -0.0408,-0.0273,0.0147, 0.0020,-0.0154,0.0165, -0.4857,0.4908,0.1931,0.6971, 23.6115,38.5986,36.0123
sensor, -0.0620,-0.0268,0.0272, 0.0009,-0.0143,0.0154, -0.4856,0.4908,0.1932,0.6971, 23.6115,38.5986,36.0123
sensor, -0.0330,0.0042,-0.0261, -0.0002,-0.0132,0.0144, -0.4856,0.4908,0.1932,0.6972, 23.6115,38.5986,36.0123
sensor, -0.0451,-0.0060,-0.0098, -0.0012,-0.0132,0.0112, -0.4855,0.4908,0.1932,0.6971, 25.0092,37.2009,36.0123
sensor, -0.0783,0.0243,-0.0591, -0.0012,-0.0143,0.0101, -0.4856,0.4908,0.1933,0.6971, 25.0092,37.2009,36.0123
sensor, -0.0881,0.0026,-0.0009, -0.0012,-0.0143,0.0101, -0.4855,0.4909,0.1934,0.6971, 25.0092,37.2009,36.0123
sensor, -0.0810,-0.0017,-0.0306, -0.0055,-0.0122,0.0101, -0.4854,0.4910,0.1934,0.6971, 25.0092,37.2009,36.0123
sensor, -0.0659,0.0048,-0.0249, -0.0044,-0.0111,0.0144, -0.4854,0.4911,0.1934,0.6970, 23.6115,38.5986,34.6527
sensor, -0.0687,-0.0081,-0.0236, -0.0034,-0.0079,0.0186, -0.4853,0.4912,0.1934,0.6970, 23.6115,38.5986,34.6527
sensor, -0.0672,-0.0168,-0.0049, -0.0044,-0.0079,0.0250, -0.4852,0.4912,0.1934,0.6970, 23.6115,38.5986,34.6527
sensor, -0.0598,0.0005,0.0049, -0.0044,-0.0101,0.0293, -0.4852,0.4913,0.1935,0.6970, 23.6115,38.5986,34.6527
sensor, -0.0509,-0.0017,0.0043, -0.0034,-0.0111,0.0314, -0.4851,0.4913,0.1936,0.6970, 25.7065,37.2009,35.3333
sensor, 0.0007,0.0324,0.0002, -0.0034,-0.0079,0.0325, -0.4851,0.4913,0.1937,0.6970, 25.7065,37.2009,35.3333
sensor, -0.0063,0.0258,0.0392, -0.0012,-0.0111,0.0272, -0.4850,0.4914,0.1938,0.6970, 25.7065,37.2009,35.3333
