sensor, 0.0944,-0.0928,-0.0168, -0.0098,0.0112,-0.0113, 0.0000,0.0000,0.0000,0.0000, -28.7704,-18.6737,26.4969
sensor, 0.0564,-0.0514,0.0040, -0.0087,0.0080,-0.0123, -0.1974,-0.6242,-0.6593,0.3697, -28.7704,-18.6737,26.4969
sensor, 0.0755,-0.0715,-0.0330, -0.0098,0.0059,-0.0134, -0.1975,-0.6242,-0.6594,0.3697, -28.7704,-18.6737,26.4969
sensor, 0.0438,-0.0257,0.0298, -0.0098,0.0027,-0.0123, -0.1978,-0.6241,-0.6594,0.3696, -28.7704,-17.9749,28.5355
sensor, 0.0633,-0.0530,-0.0357, -0.0098,0.0006,-0.0134, -0.1979,-0.6240,-0.6594,0.3696, -28.7704,-17.9749,28.5355
sensor, 0.0370,-0.0406,-0.0032, -0.0076,-0.0005,-0.0123, -0.1980,-0.6240,-0.6594,0.3696, -28.7704,-17.9749,28.5355
sensor, 0.0416,-0.0344,-0.0148, -0.0076,-0.0047,-0.0102, -0.1982,-0.6240,-0.6594,0.3695, -28.7704,-17.9749,28.5355
sensor, 0.0451,-0.0393,-0.0139, -0.0055,-0.0079,-0.0070, -0.1983,-0.6239,-0.6594,0.3695, -29.4693,-17.9749,27.8564
sensor, 0.0087,-0.0490,-0.0304, -0.0034,-0.0101,-0.0049, -0.1984,-0.6239,-0.6594,0.3695, -29.4693,-17.9749,27.8564
sensor, 0.0253,-0.0345,-0.0335, -0.0034,-0.0133,-0.0027, -0.1985,-0.6239,-0.6594,0.3695, -29.4693,-17.9749,27.8564
sensor, 0.0238,-0.0346,-0.0421, -0.0034,-0.0133,-0.0049, -0.1986,-0.6240,-0.6594,0.3694, -29.4693,-17.9749,27.8564
sensor, 0.0134,-0.0179,-0.0328, -0.0044,-0.0111,-0.0081, -0.1987,-0.6240,-0.6593,0.3694, -29.4693,-17.9749,27.1774
sensor, -0.0039,-0.0448,-0.0519, -0.0044,-0.0143,-0.0091, -0.1987,-0.6240,-0.6593,0.3694, -29.4693,-17.9749,27.1774
sensor, 0.0019,-0.0495,-0.0265, -0.0055,-0.0175,-0.0113, -0.1988,-0.6241,-0.6593,0.3693, -29.4693,-17.9749,27.1774
sensor, -0.0112,-0.0428,-0.0057, -0.0023,-0.0175,-0.0113, -0.1989,-0.6241,-0.6593,0.3693, -30.1682,-17.9749,27.1774
sensor, -0.0346,-0.0293,-0.0167, -0.0034,-0.0186,-0.0145, -0.1989,-0.6241,-0.6592,0.3693, -30.1682,-17.9749,27.1774
sensor, -0.0804,-0.0273,-0.0485, -0.0034,-0.0186,-0.0145, -0.1989,-0.6241,-0.6592,0.3692, -30.1682,-17.9749,27.1774
sensor, -0.0819,-0.0368,-0.0313, -0.0055,-0.0122,-0.0134, -0.1988,-0.6242,-0.6592,0.3692, -30.1682,-17.9749,27.1774
sensor, -0.0787,-0.0253,-0.0258, -0.0076,-0.0111,-0.0155, -0.1988,-0.6242,-0.6592,0.3691, -28.7704,-17.2760,27.8564
sensor, -0.1086,-0.0355,-0.0205, -0.0066,-0.0079,-0.0155, -0.1987,-0.6243,-0.6592,0.3691, -28.7704,-17.2760,27.8564
