sensor, 0.0036,-0.0196,-0.0243, 0.0116,-0.0079,0.0005, 0.0000,0.0000,0.0000,0.0000, -26.6754,-23.5626,23.0988
sensor, -0.0139,-0.0603,-0.0620, 0.0126,-0.0090,0.0015, -0.2044,-0.5849,-0.7158,0.3222, -26.6754,-23.5626,23.0988
sensor, -0.0046,-0.0569,-0.0673, 0.0094,-0.0079,0.0005, -0.2045,-0.5850,-0.7157,0.3222, -28.0731,-22.8638,24.4583
sensor, 0.0143,-0.0495,-0.0522, 0.0083,-0.0079,-0.0017, -0.2045,-0.5851,-0.7156,0.3223, -28.0731,-22.8638,24.4583
sensor, -0.0096,-0.0450,-0.0306, 0.0073,-0.0111,-0.0038, -0.2046,-0.5851,-0.7155,0.3222, -28.0731,-22.8638,24.4583
sensor, 0.0038,-0.0392,-0.0451, 0.0073,-0.0111,-0.0070, -0.2047,-0.5852,-0.7155,0.3222, -28.0731,-22.8638,24.4583
sensor, 0.0210,-0.0234,-0.1045, 0.0052,-0.0090,-0.0081, -0.2048,-0.5852,-0.7154,0.3222, -28.0731,-22.8638,22.4182
sensor, 0.0037,-0.0471,-0.0570, 0.0030,-0.0090,-0.0102, -0.2048,-0.5854,-0.7152,0.3222, -28.0731,-22.8638,22.4182
sensor, 0.0271,-0.0330,-0.0374, 0.0030,-0.0090,-0.0113, -0.2048,-0.5854,-0.7152,0.3222, -28.0731,-22.8638,22.4182
sensor, 0.0164,-0.0152,-0.0669, 0.0041,-0.0069,-0.0102, -0.2049,-0.5855,-0.7152,0.3221, -28.0731,-22.8638,22.4182
sensor, 0.0574,-0.0049,-0.0402, 0.0030,-0.0069,-0.0081, -0.2050,-0.5855,-0.7151,0.3221, -26.6754,-24.9588,23.7778
sensor, 0.0163,-0.0027,-0.0578, 0.0030,-0.0101,-0.0070, -0.2051,-0.5856,-0.7151,0.3220, -26.6754,-24.9588,23.7778
sensor, -0.0010,-0.0005,-0.0347, 0.0030,-0.0143,-0.0059, -0.2052,-0.5856,-0.7150,0.3220, -26.6754,-24.9588,23.7778
sensor, 0.0154,0.0065,-0.0154, 0.0041,-0.0133,-0.0049, -0.2052,-0.5857,-0.7150,0.3219, -26.6754,-24.9588,23.7778
sensor, -0.0270,-0.0233,-0.0241, 0.0041,-0.0122,-0.0049, -0.2052,-0.5857,-0.7150,0.3219, -25.9781,-23.5626,23.7778
sensor, -0.0175,-0.0188,-0.0316, 0.0052,-0.0122,-0.0038, -0.2053,-0.5858,-0.7150,0.3218, -25.9781,-23.5626,23.7778
sensor, -0.0136,-0.0213,-0.0082, 0.0030,-0.0101,-0.0027, -0.2053,-0.5858,-0.7149,0.3218, -25.9781,-23.5626,23.7778
sensor, -0.0544,-0.0139,-0.0308, 0.0009,-0.0069,-0.0027, -0.2053,-0.5858,-0.7149,0.3218, -25.9781,-23.5626,23.7778
sensor, -0.0823,-0.0330,0.0086, 0.0009,-0.0015,-0.0027, -0.2053,-0.5859,-0.7149,0.3218, -26.6754,-23.5626,21.7392
