sensor, -0.1361,0.0053,-0.0079, -0.0140,0.0091,-0.0336, 0.0000,0.0000,0.0000,0.0000, -30.1682,-15.1810,27.1774
sensor, -0.1522,-0.0133,-0.0283, -0.0140,0.0091,-0.0358, -0.2569,-0.6391,-0.6076,0.3955, -30.1682,-14.4821,30.5756
sensor, -0.1332,-0.0171,-0.0361, -0.0130,0.0134,-0.0368, -0.2567,-0.6392,-0.6076,0.3954, -30.1682,-14.4821,30.5756
sensor, -0.1545,-0.0167,-0.0371, -0.0130,0.0176,-0.0368, -0.2565,-0.6393,-0.6077,0.3953, -30.1682,-14.4821,30.5756
sensor, -0.1557,-0.0643,-0.0420, -0.0108,0.0187,-0.0358, -0.2561,-0.6394,-0.6077,0.3952, -30.1682,-14.4821,30.5756
sensor, -0.1426,-0.0409,-0.0609, -0.0151,0.0198,-0.0326, -0.2561,-0.6394,-0.6077,0.3952, -32.2632,-15.1810,30.5756
sensor, -0.1266,-0.0289,-0.0653, -0.0183,0.0230,-0.0304, -0.2560,-0.6395,-0.6077,0.3952, -32.2632,-15.1810,30.5756
sensor, -0.1172,-0.0044,-0.0762, -0.0193,0.0198,-0.0272, -0.2558,-0.6396,-0.6077,0.3951, -32.2632,-15.1810,30.5756
sensor, -0.1060,-0.0306,-0.0666, -0.0193,0.0219,-0.0219, -0.2556,-0.6397,-0.6077,0.3951, -32.2632,-15.1810,30.5756
sensor, -0.1176,-0.0549,-0.0610, -0.0236,0.0230,-0.0219, -0.2555,-0.6398,-0.6077,0.3950, -32.2632,-14.4821,29.8950
sensor, -0.1040,-0.0439,-0.0646, -0.0257,0.0219,-0.0209, -0.2554,-0.6398,-0.6077,0.3950, -32.2632,-14.4821,29.8950
sensor, -0.0936,-0.0454,-0.0578, -0.0257,0.0240,-0.0187, -0.2553,-0.6399,-0.6077,0.3950, -32.2632,-14.4821,29.8950
sensor, -0.1044,-0.0248,-0.0111, -0.0257,0.0251,-0.0198, -0.2553,-0.6399,-0.6078,0.3950, -32.2632,-14.4821,29.8950
sensor, -0.0999,-0.0391,-0.0321, -0.0257,0.0262,-0.0176, -0.2552,-0.6399,-0.6078,0.3950, -30.8670,-15.1810,29.8950
sensor, -0.1041,-0.0218,-0.0292, -0.0257,0.0262,-0.0176, -0.2551,-0.6398,-0.6079,0.3949, -30.8670,-15.1810,29.8950
sensor, -0.1080,-0.0046,-0.0652, -0.0311,0.0283,-0.0166, -0.2550,-0.6398,-0.6080,0.3949, -30.8670,-15.1810,29.8950
sensor, -0.0969,-0.0252,-0.0210, -0.0332,0.0293,-0.0166, -0.2549,-0.6398,-0.6080,0.3949, -30.8670,-15.1810,29.8950
sensor, -0.1154,-0.0077,-0.0287, -0.0353,0.0326,-0.0176, -0.2548,-0.6398,-0.6081,0.3949, -30.8670,-16.5787,30.5756
sensor, -0.0978,-0.0265,0.0012, -0.0375,0.0326,-0.0176, -0.2548,-0.6397,-0.6083,0.3947, -30.8670,-16.5787,30.5756
sensor, -0.0740,-0.0139,-0.0262, -0.0406,0.0336,-0.0166, -0.2547,-0.6397,-0.6084,0.3947, -30.8670,-16.5787,30.5756
sensor, -0.1116,0.0125,-0.0242, -0.0406,0.0326,-0.0155, -0.2546,-0.6396,-0.6084,0.3947, -30.8670,-16.5787,30.5756
sensor, -0.1201,0.0115,-0.0020, -0.0428,0.0347,-0.0145, -0.2545,-0.6396,-0.6085,0.3947, -30.8670,-13.0859,29.2160
sensor, -0.0869,0.0296,0.0046, -0.0449,0.0379,-0.0134, -0.2543,-0.6396,-0.6086,0.3948, -30.8670,-13.0859,29.2160
sensor, -0.1033,0.0417,-0.0079, -0.0439,0.0368,-0.0145, -0.2541,-0.6395,-0.6087,0.3948, -30.8670,-13.0859,29.2160
sensor, -0.1123,0.0260,0.0137, -0.0428,0.0357,-0.0091, -0.2540,-0.6395,-0.6088,0.3948, -30.8670,-13.0859,29.2160
sensor, -0.0837,0.0610,-0.0059, -0.0439,0.0347,-0.0081, -0.2538,-0.6394,-0.6089,0.3949, -31.5643,-14.4821,29.2160
