sensor, -0.0424,0.0210,0.0087, 0.0105,0.0208,0.0601, 0.0000,0.0000,0.0000,0.0000, -29.4693,-19.3726,25.1373
sensor, -0.0670,-0.0047,0.0125, 0.0105,0.0230,0.0601, -0.2354,-0.5962,-0.6716,0.3716, -29.4693,-19.3726,25.1373
sensor, -0.0605,-0.0142,0.0475, 0.0105,0.0272,0.0601, -0.2353,-0.5961,-0.6716,0.3718, -29.4693,-19.3726,25.1373
sensor, -0.0447,-0.0204,0.0335, 0.0116,0.0293,0.0590, -0.2352,-0.5960,-0.6716,0.3720, -31.5643,-20.0699,25.8179
sensor, -0.0528,-0.0195,0.0325, 0.0105,0.0347,0.0569, -0.2352,-0.5960,-0.6716,0.3722, -31.5643,-20.0699,25.8179
sensor, -0.0326,-0.0412,0.0087, 0.0126,0.0379,0.0537, -0.2352,-0.5959,-0.6716,0.3723, -31.5643,-20.0699,25.8179
sensor, 0.0022,-0.0288,0.0336, 0.0094,0.0379,0.0516, -0.2352,-0.5958,-0.6715,0.3725, -31.5643,-20.0699,25.8179
sensor, 0.0071,-0.0110,0.0480, 0.0105,0.0432,0.0484, -0.2352,-0.5957,-0.6715,0.3727, -30.1682,-20.0699,24.4583
sensor, 0.0448,-0.0109,0.0224, 0.0116,0.0432,0.0452, -0.2352,-0.5955,-0.6716,0.3728, -30.1682,-20.0699,24.4583
sensor, 0.0704,-0.0239,0.0553, 0.0126,0.0443,0.0420, -0.2353,-0.5954,-0.6716,0.3730, -30.1682,-20.0699,24.4583
sensor, 0.0640,0.0066,0.0603, 0.0158,0.0443,0.0388, -0.2354,-0.5953,-0.6716,0.3731, -30.1682,-20.0699,24.4583
sensor, 0.0925,0.0301,0.0378, 0.0179,0.0432,0.0377, -0.2354,-0.5952,-0.6716,0.3733, -30.1682,-18.6737,23.7778
sensor, 0.1209,0.0068,0.0763, 0.0201,0.0400,0.0367, -0.2354,-0.5951,-0.6715,0.3735, -30.1682,-18.6737,23.7778
sensor, 0.1072,0.0049,0.0692, 0.0222,0.0368,0.0356, -0.2355,-0.5950,-0.6716,0.3736, -30.1682,-18.6737,23.7778
sensor, 0.1406,-0.0198,0.0686, 0.0254,0.0336,0.0356, -0.2355,-0.5949,-0.6716,0.3737, -30.1682,-18.6737,23.7778
