sensor, 0.0287,0.0316,0.0800, 0.0020,0.0134,0.0143, 0.0000,0.0000,0.0000,0.0000, -32.9620,-15.1810,25.8179
sensor, 0.0115,0.0188,0.0685, 0.0020,0.0112,0.0132, -0.2105,-0.6066,-0.6351,0.4293, -32.9620,-15.1810,25.8179
sensor, 0.0218,0.0485,0.0635, 0.0020,0.0123,0.0122, -0.2105,-0.6065,-0.6352,0.4294, -32.9620,-14.4821,25.8179
sensor, 0.0084,0.0351,0.1102, 0.0020,0.0123,0.0122, -0.2104,-0.6064,-0.6353,0.4294, -32.9620,-14.4821,25.8179
sensor, 0.0092,0.0592,0.0893, 0.0041,0.0112,0.0143, -0.2103,-0.6063,-0.6354,0.4295, -32.9620,-14.4821,25.8179
sensor, 0.0036,0.0434,0.0499, 0.0052,0.0102,0.0175, -0.2102,-0.6062,-0.6355,0.4296, -32.9620,-14.4821,25.8179
sensor, 0.0253,0.0316,0.0820, 0.0062,0.0102,0.0175, -0.2101,-0.6061,-0.6355,0.4296, -34.3582,-14.4821,26.4969
sensor, 0.0024,0.0223,0.0703, 0.0073,0.0102,0.0175, -0.2101,-0.6060,-0.6355,0.4297, -34.3582,-14.4821,26.4969
sensor, 0.0189,0.0426,0.0657, 0.0094,0.0091,0.0207, -0.2101,-0.6060,-0.6356,0.4298, -34.3582,-14.4821,26.4969
sensor, 0.0474,0.0471,0.0800, 0.0083,0.0080,0.0228, -0.2100,-0.6059,-0.6356,0.4299, -34.3582,-14.4821,26.4969
sensor, 0.0246,0.0387,0.0497, 0.0083,0.0091,0.0207, -0.2100,-0.6058,-0.6356,0.4299, -33.6609,-13.7848,25.8179
sensor, 0.0175,0.0480,0.0609, 0.0105,0.0059,0.0228, -0.2099,-0.6058,-0.6356,0.4300, -33.6609,-13.7848,25.8179
sensor, 0.0073,0.0772,0.0588, 0.0094,0.0038,0.0228, -0.2099,-0.6058,-0.6356,0.4301, -33.6609,-13.7848,25.8179
sensor, 0.0365,0.0533,0.0234, 0.0116,0.0027,0.0250, -0.2098,-0.6057,-0.6356,0.4302, -33.6609,-13.7848,25.8179
sensor, 0.0169,0.0827,0.0297, 0.0116,0.0027,0.0250, -0.2098,-0.6057,-0.6356,0.4302, -33.6609,-13.7848,26.4969
sensor, 0.0046,0.0924,0.0393, 0.0147,0.0006,0.0292, -0.2097,-0.6058,-0.6355,0.4303, -33.6609,-13.7848,26.4969
sensor, 0.0167,0.1070,0.0452, 0.0169,0.0017,0.0313, -0.2096,-0.6058,-0.6355,0.4304, -33.6609,-13.7848,26.4969
sensor, -0.0138,0.1119,0.0666, 0.0169,0.0017,0.0313, -0.2095,-0.6058,-0.6355,0.4304, -33.6609,-13.7848,26.4969
sensor, -0.0224,0.1222,0.0455, 0.0211,-0.0005,0.0356, -0.2094,-0.6058,-0.6355,0.4305, -33.6609,-13.0859,26.4969
sensor, -0.0324,0.1298,0.0806, 0.0243,-0.0015,0.0399, -0.2092,-0.6059,-0.6354,0.4307, -33.6609,-13.0859,26.4969
sensor, -0.0099,0.1538,0.0818, 0.0286,-0.0015,0.0420, -0.2091,-0.6059,-0.6354,0.4307, -33.6609,-13.0859,26.4969
sensor, -0.0154,0.1642,0.1117, 0.0286,-0.0015,0.0420, -0.2089,-0.6059,-0.6353,0.4308, -33.6609,-13.0859,26.4969
sensor, -0.0327,0.1783,0.0962, 0.0424,-0.0015,0.0537, -0.2087,-0.6059,-0.6353,0.4309, -36.4532,-15.1810,27.1774
sensor, -0.0238,0.1967,0.1132, 0.0488,-0.0005,0.0590, -0.2085,-0.6060,-0.6352,0.4311, -36.4532,-15.1810,27.1774
sensor, -0.0496,0.1843,0.0939, 0.0488,-0.0005,0.0590, -0.2083,-0.6060,-0.6351,0.4312, -36.4532,-15.1810,27.1774
sensor, -0.0260,0.1817,0.0744, 0.0574,0.0048,0.0729, -0.2081,-0.6061,-0.6350,0.4314, -36.4532,-15.1810,27.1774
sensor, -0.0443,0.1523,0.0721, 0.0637,0.0027,0.0814, -0.2080,-0.6062,-0.6349,0.4316, -32.9620,-13.7848,26.4969
sensor, -0.0901,0.1159,0.1294, 0.0680,0.0038,0.0910, -0.2078,-0.6062,-0.6347,0.4317, -32.9620,-13.7848,26.4969
sensor, -0.0954,0.0534,0.1212, 0.0648,0.0091,0.1017, -0.2077,-0.6062,-0.6346,0.4319, -32.9620,-13.7848,26.4969
