sensor, -0.0683,-0.1110,-0.1061, 0.0009,-0.0047,-0.0038, -0.2054,-0.6403,-0.6325,0.3844, -28.7704,-15.1810,29.2160
sensor, -0.0510,-0.1007,-0.1456, -0.0002,-0.0037,-0.0006, -0.2054,-0.6403,-0.6325,0.3844, -28.7704,-15.1810,29.2160
sensor, -0.0557,-0.0837,-0.0851, -0.0023,-0.0037,0.0005, -0.2055,-0.6405,-0.6323,0.3843, -28.7704,-15.1810,29.2160
sensor, -0.0632,-0.1160,-0.1151, -0.0044,-0.0015,-0.0017, -0.2056,-0.6406,-0.6322,0.3843, -30.1682,-14.4821,29.8950
sensor, -0.0350,-0.0580,-0.0962, -0.0044,-0.0015,-0.0017, -0.2057,-0.6407,-0.6321,0.3843, -30.1682,-14.4821,29.8950
sensor, -0.0521,-0.0754,-0.1116, -0.0055,-0.0005,-0.0006, -0.2057,-0.6408,-0.6320,0.3842, -30.1682,-14.4821,29.8950
sensor, -0.0200,-0.0680,-0.1021, -0.0055,-0.0015,0.0015, -0.2058,-0.6409,-0.6319,0.3842, -30.1682,-14.4821,29.8950
sensor, -0.0494,-0.0541,-0.0868, -0.0055,-0.0026,0.0047, -0.2059,-0.6410,-0.6318,0.3842, -28.7704,-15.1810,28.5355
sensor, -0.0213,-0.0091,-0.0847, -0.0055,-0.0047,0.0026, -0.2060,-0.6411,-0.6317,0.3841, -28.7704,-15.1810,28.5355
sensor, -0.0089,-0.0487,-0.0526, -0.0066,-0.0058,0.0037, -0.2060,-0.6412,-0.6316,0.3841, -28.7704,-15.1810,28.5355
sensor, -0.0521,-0.0106,-0.0798, -0.0055,-0.0058,0.0026, -0.2061,-0.6412,-0.6316,0.3841, -28.7704,-15.1810,28.5355
sensor, -0.0350,-0.0056,-0.0915, -0.0034,-0.0058,0.0005, -0.2060,-0.6413,-0.6315,0.3840, -31.5643,-16.5787,30.5756
sensor, -0.0431,-0.0293,-0.0669, -0.0044,-0.0037,0.0005, -0.2060,-0.6414,-0.6314,0.3840, -31.5643,-16.5787,30.5756
sensor, -0.0283,-0.0287,-0.0997, -0.0034,-0.0058,0.0005, -0.2060,-0.6415,-0.6314,0.3840, -31.5643,-16.5787,30.5756
sensor, -0.0494,-0.0027,-0.0431, -0.0044,-0.0069,-0.0027, -0.2061,-0.6416,-0.6313,0.3839, -31.5643,-16.5787,30.5756
sensor, -0.0230,-0.0413,-0.0866, -0.0044,-0.0037,-0.0038, -0.2060,-0.6416,-0.6313,0.3839, -30.8670,-16.5787,29.8950
sensor, -0.0574,-0.0225,-0.0768, -0.0034,0.0017,-0.0017, -0.2061,-0.6417,-0.6312,0.3839, -30.8670,-16.5787,29.8950
sensor, -0.0632,-0.0227,-0.0635, -0.0034,0.0027,-0.0049, -0.2060,-0.6418,-0.6312,0.3838, -30.8670,-16.5787,29.8950
sensor, -0.0626,-0.0649,-0.0896, -0.0055,0.0038,-0.0081, -0.2060,-0.6418,-0.6311,0.3838, -29.4693,-15.8798,30.5756
sensor, -0.0364,-0.0174,-0.0536, -0.0055,0.0038,-0.0081, -0.2061,-0.6419,-0.6311,0.3838, -29.4693,-15.8798,30.5756
sensor, -0.0353,-0.0091,-0.0747, -0.0034,0.0059,-0.0081, -0.2060,-0.6419,-0.6311,0.3837, -29.4693,-15.8798,30.5756
sensor, -0.0419,-0.0370,-0.0181, -0.0034,0.0059,-0.0070, -0.2060,-0.6420,-0.6310,0.3837, -29.4693,-15.8798,30.5756
sensor, -0.0607,-0.0012,-0.0274, -0.0044,0.0048,-0.0049, -0.2060,-0.6420,-0.6311,0.3837, -29.4693,-17.2760,29.2160
sensor, -0.0261,-0.0263,-0.0890, -0.0044,0.0048,-0.0049, -0.2060,-0.6420,-0.6311,0.3836, -29.4693,-17.2760,29.2160
sensor, -0.0557,0.0059,-0.0229, -0.0066,0.0080,-0.0017, -0.2060,-0.6420,-0.6311,0.3836, -29.4693,-17.2760,29.2160
sensor, -0.0570,0.0018,-0.0604, -0.0066,0.0070,0.0026, -0.2060,-0.6420,-0.6311,0.3836, -29.4693,-17.2760,29.2160
sensor, -0.0182,0.0079,-0.0169, -0.0087,0.0070,0.0058, -0.2059,-0.6421,-0.6310,0.3836, -28.7704,-16.5787,29.2160
sensor, -0.0292,-0.0151,-0.0774, -0.0087,0.0080,0.0068, -0.2060,-0.6420,-0.6311,0.3835, -28.7704,-16.5787,29.2160
sensor, -0.0201,-0.0030,-0.0336, -0.0098,0.0070,0.0090, -0.2060,-0.6421,-0.6311,0.3835, -28.7704,-16.5787,29.2160
sensor, -0.0250,0.0480,-0.0743, -0.0087,0.0059,0.0100, -0.2060,-0.6421,-0.6310,0.3835, -28.7704,-16.5787,29.2160
sensor, 0.0089,0.0667,-0.0199, -0.0076,0.0038,0.0111, -0.2060,-0.6421,-0.6310,0.3835, -30.1682,-16.5787,29.2160
sensor, -0.0160,0.0407,-0.0212, -0.0087,0.0059,0.0111, -0.2060,-0.6421,-0.6310,0.3835, -30.1682,-16.5787,29.2160
sensor, -0.0147,0.0702,-0.0248, -0.0044,0.0070,0.0132, -0.2059,-0.6421,-0.6310,0.3835, -30.1682,-16.5787,29.2160
sensor, -0.0305,0.0216,-0.0421, -0.0044,0.0059,0.0154, -0.2059,-0.6421,-0.6310,0.3836, -30.1682,-16.5787,29.2160
sensor, -0.0322,0.0398,-0.0322, -0.0012,0.0059,0.0164, -0.2059,-0.6422,-0.6310,0.3836, -29.4693,-16.5787,28.5355
sensor, -0.0291,0.0473,-0.0138, -0.0012,0.0059,0.0164, -0.2059,-0.6422,-0.6310,0.3836, -29.4693,-16.5787,28.5355
sensor, -0.0322,0.0899,-0.0227, 0.0041,0.0027,0.0196, -0.2058,-0.6422,-0.6309,0.3836, -29.4693,-16.5787,28.5355
sensor, -0.0256,0.0863,-0.0106, 0.0073,0.0017,0.0218, -0.2058,-0.6422,-0.6309,0.3836, -29.4693,-16.5787,28.5355
sensor, -0.0125,0.0481,-0.0398, 0.0083,0.0038,0.0260, -0.2057,-0.6423,-0.6309,0.3837, -30.8670,-14.4821,29.8950
sensor, -0.0301,0.0804,-0.0492, 0.0083,0.0038,0.0260, -0.2055,-0.6424,-0.6307,0.3838, -30.8670,-14.4821,29.8950
sensor, -0.0464,0.0343,-0.0442, 0.0116,-0.0005,0.0250, -0.2055,-0.6424,-0.6307,0.3838, -30.8670,-14.4821,29.8950
sensor, -0.0557,0.0353,-0.0266, 0.0126,-0.0015,0.0260, -0.2055,-0.6424,-0.6306,0.3839, -30.8670,-14.4821,29.8950
sensor, -0.0861,0.0336,-0.0571, 0.0105,-0.0005,0.0250, -0.2055,-0.6425,-0.6306,0.3839, -29.4693,-15.8798,29.2160
sensor, -0.0650,0.0055,-0.0482, 0.0105,0.0006,0.0271, -0.2055,-0.6425,-0.6305,0.3839, -29.4693,-15.8798,29.2160
sensor, -0.0493,0.0132,-0.0556, 0.0094,0.0017,0.0260, -0.2055,-0.6426,-0.6304,0.3840, -29.4693,-15.8798,29.2160
sensor, -0.0893,-0.0011,-0.0528, 0.0094,0.0027,0.0260, -0.2055,-0.6426,-0.6304,0.3840, -29.4693,-15.8798,29.2160
sensor, -0.1069,0.0294,-0.0245, 0.0073,0.0027,0.0282, -0.2054,-0.6426,-0.6303,0.3841, -30.8670,-14.4821,29.2160
sensor, -0.0500,0.0216,-0.0433, 0.0083,0.0059,0.0303, -0.2053,-0.6427,-0.6302,0.3842, -30.8670,-14.4821,29.2160
sensor, -0.0802,0.0490,-0.0529, 0.0105,0.0070,0.0313, -0.2053,-0.6427,-0.6302,0.3842, -30.8670,-14.4821,29.2160
sensor, -0.1135,0.0035,-0.0490, 0.0094,0.0102,0.0335, -0.2052,-0.6428,-0.6301,0.3843, -30.8670,-14.4821,29.2160
