sensor, 0.0417,-0.0126,0.0027, -0.0247,-0.0079,0.0058, -0.2229,-0.6318,-0.6483,0.3618, -28.7704,-17.2760,28.5355
sensor, 0.0387,0.0020,-0.0342, -0.0215,-0.0122,0.0047, -0.2229,-0.6318,-0.6483,0.3618, -28.7704,-17.2760,28.5355
sensor, 0.0712,0.0110,-0.0007, -0.0193,-0.0154,0.0026, -0.2232,-0.6317,-0.6482,0.3618, -28.7704,-17.2760,28.5355
sensor, 0.0249,0.0376,-0.0145, -0.0183,-0.0175,0.0015, -0.2232,-0.6317,-0.6482,0.3618, -28.0731,-15.8798,28.5355
sensor, 0.0007,0.0012,-0.0259, -0.0140,-0.0271,0.0015, -0.2231,-0.6318,-0.6482,0.3618, -28.0731,-15.8798,28.5355
sensor, 0.0130,0.0184,-0.0031, -0.0130,-0.0271,0.0015, -0.2232,-0.6318,-0.6482,0.3617, -28.0731,-15.8798,28.5355
sensor, -0.0265,-0.0110,-0.0353, -0.0098,-0.0282,0.0037, -0.2233,-0.6318,-0.6482,0.3617, -28.0731,-15.8798,28.5355
sensor, -0.0651,0.0037,-0.0330, -0.0087,-0.0303,0.0026, -0.2233,-0.6319,-0.6481,0.3616, -28.7704,-17.2760,29.8950
sensor, -0.0968,-0.0008,-0.0119, -0.0066,-0.0314,0.0047, -0.2233,-0.6320,-0.6481,0.3616, -28.7704,-17.2760,29.8950
sensor, -0.1254,-0.0319,-0.0319, -0.0044,-0.0282,0.0079, -0.2232,-0.6320,-0.6481,0.3616, -28.7704,-17.2760,29.8950
sensor, -0.1277,-0.0427,-0.0775, -0.0034,-0.0250,0.0047, -0.2232,-0.6321,-0.6480,0.3615, -28.7704,-17.2760,29.8950
sensor, -0.1611,-0.0176,-0.0211, -0.0034,-0.0218,0.0068, -0.2231,-0.6322,-0.6480,0.3615, -30.8670,-17.2760,28.5355
sensor, -0.1359,-0.0384,-0.0543, -0.0034,-0.0196,0.0090, -0.2229,-0.6324,-0.6479,0.3615, -30.8670,-17.2760,28.5355
sensor, -0.1703,-0.0020,-0.0752, -0.0044,-0.0165,0.0100, -0.2228,-0.6324,-0.6478,0.3615, -30.8670,-17.2760,28.5355
sensor, -0.1778,-0.0259,-0.0160, -0.0055,-0.0069,0.0132, -0.2227,-0.6326,-0.6478,0.3615, -30.8670,-17.2760,28.5355
sensor, -0.1421,-0.0066,-0.0245, -0.0055,-0.0069,0.0132, -0.2226,-0.6326,-0.6478,0.3615, -28.0731,-16.5787,28.5355
sensor, -0.1125,0.0094,-0.0349, -0.0076,0.0059,0.0154, -0.2224,-0.6327,-0.6477,0.3615, -28.0731,-16.5787,28.5355
sensor, -0.0616,0.0630,-0.0512, -0.0076,0.0059,0.0154, -0.2224,-0.6327,-0.6477,0.3616, -28.0731,-16.5787,28.5355
sensor, -0.0499,0.0274,-0.0159, -0.0023,0.0080,0.0175, -0.2222,-0.6328,-0.6477,0.3616, -28.0731,-16.5787,28.5355
sensor, -0.0496,0.0699,-0.0154, -0.0002,0.0059,0.0186, -0.2222,-0.6328,-0.6476,0.3616, -31.5643,-15.1810,29.8950
sensor, -0.0090,0.0883,-0.0239, 0.0041,0.0048,0.0175, -0.2219,-0.6329,-0.6475,0.3619, -31.5643,-15.1810,29.8950
sensor, -0.0345,0.1028,-0.0218, 0.0041,0.0017,0.0175, -0.2218,-0.6330,-0.6474,0.3619, -31.5643,-15.1810,29.8950
sensor, -0.0398,0.0879,-0.0153, 0.0073,-0.0079,0.0207, -0.2217,-0.6330,-0.6474,0.3619, -31.5643,-15.1810,29.8950
sensor, -0.0485,0.0973,-0.0189, 0.0094,-0.0111,0.0207, -0.2216,-0.6331,-0.6474,0.3620, -28.7704,-15.8798,29.2160
sensor, -0.0599,0.1016,-0.0338, 0.0094,-0.0069,0.0207, -0.2214,-0.6332,-0.6472,0.3621, -28.7704,-15.8798,29.2160
sensor, -0.1003,0.1119,-0.0460, 0.0137,-0.0047,0.0250, -0.2213,-0.6333,-0.6472,0.3621, -28.7704,-15.8798,29.2160
sensor, -0.0987,0.1095,-0.0187, 0.0147,-0.0037,0.0282, -0.2211,-0.6334,-0.6471,0.3621, -28.7704,-15.8798,29.2160
sensor, -0.1501,0.1379,-0.0253, 0.0158,-0.0026,0.0313, -0.2210,-0.6335,-0.6471,0.3622, -30.1682,-17.2760,29.2160
sensor, -0.1380,0.1102,0.0018, 0.0179,0.0027,0.0388, -0.2207,-0.6336,-0.6469,0.3623, -30.1682,-17.2760,29.2160
sensor, -0.1685,0.1298,-0.0045, 0.0211,0.0059,0.0495, -0.2205,-0.6337,-0.6469,0.3624, -30.1682,-17.2760,29.2160
sensor, -0.1696,0.1171,0.0160, 0.0243,0.0080,0.0569, -0.2204,-0.6338,-0.6468,0.3625, -30.1682,-17.2760,29.2160
sensor, -0.1641,0.1298,-0.0133, 0.0254,0.0123,0.0686, -0.2202,-0.6339,-0.6467,0.3626, -30.1682,-14.4821,28.5355
sensor, -0.1309,0.1319,-0.0309, 0.0296,0.0166,0.0814, -0.2198,-0.6340,-0.6465,0.3629, -30.1682,-14.4821,28.5355
sensor, -0.1705,0.1086,-0.0311, 0.0275,0.0198,0.0953, -0.2197,-0.6341,-0.6464,0.3631, -30.1682,-14.4821,28.5355
sensor, -0.1620,0.0842,-0.0268, 0.0329,0.0240,0.1091, -0.2196,-0.6342,-0.6463,0.3633, -30.1682,-14.4821,28.5355
sensor, -0.1608,0.1201,-0.0151, 0.0329,0.0272,0.1208, -0.2195,-0.6342,-0.6461,0.3635, -29.4693,-16.5787,27.1774
sensor, -0.1603,0.0903,-0.0184, 0.0296,0.0272,0.1336, -0.2193,-0.6343,-0.6459,0.3639, -29.4693,-16.5787,27.1774
sensor, -0.1964,0.1049,-0.0395, 0.0275,0.0283,0.1496, -0.2193,-0.6343,-0.6457,0.3641, -29.4693,-16.5787,27.1774
sensor, -0.1757,0.1488,-0.0423, 0.0286,0.0304,0.1666, -0.2192,-0.6343,-0.6456,0.3644, -29.4693,-16.5787,27.1774
sensor, -0.1729,0.1868,0.0036, 0.0254,0.0336,0.1837, -0.2192,-0.6344,-0.6454,0.3648, -30.1682,-17.2760,29.8950
sensor, -0.2033,0.2028,-0.0301, 0.0243,0.0315,0.2007, -0.2191,-0.6344,-0.6451,0.3652, -30.1682,-17.2760,29.8950
sensor, -0.1751,0.2214,0.0083, 0.0243,0.0304,0.2210, -0.2191,-0.6344,-0.6449,0.3656, -30.1682,-17.2760,29.8950
sensor, -0.1717,0.3042,-0.0057, 0.0275,0.0326,0.2401, -0.2191,-0.6344,-0.6447,0.3660, -30.1682,-17.2760,29.8950
sensor, -0.1436,0.3106,0.0282, 0.0307,0.0315,0.2572, -0.2191,-0.6344,-0.6445,0.3664, -30.1682,-15.1810,27.8564
sensor, -0.1380,0.3407,0.0243, 0.0382,0.0315,0.2742, -0.2189,-0.6344,-0.6441,0.3671, -30.1682,-15.1810,27.8564
sensor, -0.1521,0.3476,0.0142, 0.0446,0.0315,0.2881, -0.2190,-0.6344,-0.6438,0.3676, -30.1682,-15.1810,27.8564
sensor, -0.1098,0.3918,0.0410, 0.0552,0.0293,0.3009, -0.2190,-0.6344,-0.6435,0.3681, -30.1682,-15.1810,27.8564
sensor, -0.1214,0.3911,0.0326, 0.0659,0.0304,0.3147, -0.2191,-0.6344,-0.6432,0.3687, -29.4693,-15.8798,28.5355
sensor, -0.1663,0.3800,0.0420, 0.0776,0.0315,0.3254, -0.2190,-0.6344,-0.6427,0.3694, -29.4693,-15.8798,28.5355
sensor, -0.1681,0.3717,0.0824, 0.0893,0.0336,0.3360, -0.2191,-0.6344,-0.6423,0.3700, -29.4693,-15.8798,28.5355
sensor, -0.2010,0.3575,0.0831, 0.1010,0.0400,0.3467, -0.2192,-0.6344,-0.6419,0.3706, -29.4693,-15.8798,28.5355
sensor, -0.2132,0.3140,0.1035, 0.1127,0.0432,0.3563, -0.2192,-0.6345,-0.6415,0.3713, -28.0731,-15.1810,28.5355
sensor, -0.2211,0.3422,0.0654, 0.1234,0.0485,0.3680, -0.2192,-0.6345,-0.6410,0.3721, -28.0731,-15.1810,28.5355
sensor, -0.2221,0.3660,0.0865, 0.1277,0.0539,0.3776, -0.2193,-0.6345,-0.6405,0.3729, -28.0731,-15.1810,28.5355
sensor, -0.2305,0.3744,0.1247, 0.1319,0.0592,0.3914, -0.2193,-0.6345,-0.6400,0.3736, -28.0731,-15.1810,28.5355
