sensor, -0.0196,-0.0840,0.0127, 0.0083,-0.0026,0.0037, 0.0000,0.0000,0.0000,0.0000, -30.8670,-15.8798,27.1774
sensor, -0.0035,-0.0259,0.0064, 0.0052,-0.0026,0.0047, -0.2172,-0.6218,-0.6464,0.3852, -30.8670,-15.8798,27.1774
sensor, 0.0094,-0.0616,-0.0241, 0.0041,-0.0037,0.0037, -0.2172,-0.6217,-0.6464,0.3852, -30.8670,-15.8798,27.1774
sensor, 0.0246,-0.0221,-0.0274, 0.0052,-0.0069,0.0005, -0.2174,-0.6217,-0.6464,0.3852, -30.1682,-16.5787,27.1774
sensor, -0.0045,-0.0513,-0.0403, 0.0062,-0.0090,0.0037, -0.2175,-0.6218,-0.6463,0.3852, -30.1682,-16.5787,27.1774
sensor, 0.0154,-0.0364,-0.0238, 0.0052,-0.0122,0.0037, -0.2176,-0.6218,-0.6463,0.3852, -30.1682,-16.5787,27.1774
sensor, 0.0301,-0.0128,-0.0022, 0.0041,-0.0133,0.0026, -0.2177,-0.6218,-0.6462,0.3852, -30.1682,-16.5787,27.1774
sensor, 0.0142,-0.0216,-0.0197, 0.0030,-0.0143,0.0026, -0.2178,-0.6218,-0.6462,0.3852, -29.4693,-15.8798,28.5355
sensor, -0.0233,-0.0356,-0.0042, 0.0020,-0.0165,0.0026, -0.2178,-0.6218,-0.6462,0.3851, -29.4693,-15.8798,28.5355
sensor, -0.0202,-0.0179,-0.0254, 0.0052,-0.0165,0.0037, -0.2179,-0.6218,-0.6462,0.3851, -29.4693,-15.8798,28.5355
sensor, -0.0463,-0.0242,-0.0255, 0.0020,-0.0143,0.0047, -0.2179,-0.6219,-0.6461,0.3851, -29.4693,-15.8798,28.5355
sensor, -0.0391,-0.0254,0.0034, 0.0020,-0.0133,0.0037, -0.2179,-0.6219,-0.6461,0.3851, -30.1682,-17.2760,27.1774
sensor, -0.0624,-0.0123,-0.0036, 0.0041,-0.0122,0.0058, -0.2180,-0.6219,-0.6461,0.3850, -30.1682,-17.2760,27.1774
sensor, -0.0470,-0.0123,-0.0057, 0.0041,-0.0101,0.0068, -0.2179,-0.6220,-0.6461,0.3850, -30.1682,-17.2760,27.1774
sensor, -0.0673,-0.0051,-0.0208, 0.0062,-0.0058,0.0058, -0.2179,-0.6220,-0.6461,0.3850, -30.1682,-17.2760,27.1774
sensor, -0.0634,-0.0038,0.0104, 0.0062,-0.0047,0.0068, -0.2179,-0.6220,-0.6460,0.3850, -31.5643,-16.5787,27.8564
sensor, -0.0383,-0.0294,0.0295, 0.0062,-0.0047,0.0090, -0.2178,-0.6221,-0.6460,0.3851, -31.5643,-16.5787,27.8564
sensor, -0.0482,-0.0201,0.0157, 0.0073,-0.0026,0.0111, -0.2178,-0.6220,-0.6460,0.3851, -31.5643,-16.5787,27.8564
sensor, -0.0591,-0.0325,0.0019, 0.0073,-0.0026,0.0100, -0.2178,-0.6220,-0.6460,0.3852, -31.5643,-16.5787,27.8564
sensor, -0.0420,0.0014,-0.0054, 0.0073,-0.0026,0.0100, -0.2177,-0.6221,-0.6460,0.3852, -30.8670,-15.8798,28.5355
sensor, -0.0132,-0.0256,-0.0041, 0.0083,-0.0005,0.0090, -0.2177,-0.6221,-0.6459,0.3853, -30.8670,-15.8798,28.5355
sensor, -0.0203,-0.0206,-0.0263, 0.0083,-0.0005,0.0090, -0.2177,-0.6221,-0.6459,0.3853, -30.8670,-15.8798,28.5355
sensor, 0.0013,-0.0020,-0.0177, 0.0083,-0.0037,0.0090, -0.2177,-0.6221,-0.6458,0.3853, -30.8670,-15.8798,28.5355
sensor, 0.0255,-0.0205,-0.0034, 0.0094,-0.0058,0.0079, -0.2177,-0.6222,-0.6458,0.3853, -28.7704,-17.9749,28.5355
sensor, 0.0262,0.0203,0.0001, 0.0073,-0.0079,0.0068, -0.2179,-0.6221,-0.6459,0.3852, -28.7704,-17.9749,28.5355
sensor, 0.0152,-0.0117,-0.0083, 0.0073,-0.0101,0.0037, -0.2179,-0.6221,-0.6458,0.3852, -28.7704,-17.9749,28.5355
sensor, -0.0032,0.0224,-0.0049, 0.0083,-0.0090,0.0047, -0.2180,-0.6221,-0.6458,0.3852, -28.7704,-17.9749,28.5355
sensor, -0.0169,-0.0119,-0.0088, 0.0083,-0.0111,0.0058, -0.2180,-0.6222,-0.6458,0.3852, -29.4693,-16.5787,27.8564
sensor, 0.0253,-0.0152,-0.0197, 0.0073,-0.0122,0.0015, -0.2180,-0.6222,-0.6458,0.3851, -29.4693,-16.5787,27.8564
sensor, -0.0012,-0.0163,-0.0436, 0.0073,-0.0122,0.0037, -0.2180,-0.6222,-0.6457,0.3851, -29.4693,-16.5787,27.8564
sensor, -0.0274,0.0304,-0.0147, 0.0073,-0.0154,0.0068, -0.2181,-0.6223,-0.6457,0.3851, -29.4693,-16.5787,27.8564
sensor, -0.0119,0.0027,-0.0339, 0.0062,-0.0154,0.0058, -0.2181,-0.6223,-0.6457,0.3851, -30.1682,-16.5787,27.8564
sensor, -0.0044,0.0087,-0.0209, 0.0094,-0.0165,0.0068, -0.2181,-0.6224,-0.6456,0.3851, -30.1682,-16.5787,27.8564
sensor, -0.0340,-0.0009,0.0136, 0.0083,-0.0165,0.0068, -0.2181,-0.6224,-0.6456,0.3851, -30.1682,-16.5787,27.8564
sensor, -0.0008,-0.0022,0.0039, 0.0094,-0.0154,0.0068, -0.2181,-0.6224,-0.6455,0.3851, -30.1682,-16.5787,27.8564
sensor, -0.0403,0.0635,-0.0040, 0.0094,-0.0175,0.0100, -0.2181,-0.6225,-0.6455,0.3851, -31.5643,-16.5787,28.5355
sensor, -0.0310,0.0515,0.0244, 0.0116,-0.0165,0.0100, -0.2180,-0.6225,-0.6454,0.3851, -31.5643,-16.5787,28.5355
sensor, -0.0119,0.0235,-0.0374, 0.0116,-0.0154,0.0143, -0.2180,-0.6226,-0.6454,0.3851, -31.5643,-16.5787,28.5355
sensor, -0.0350,0.0137,-0.0143, 0.0137,-0.0165,0.0175, -0.2180,-0.6226,-0.6454,0.3851, -31.5643,-16.5787,28.5355
sensor, -0.0456,0.0616,-0.0051, 0.0158,-0.0196,0.0218, -0.2180,-0.6227,-0.6453,0.3851, -30.1682,-17.2760,27.8564
sensor, -0.0299,0.0284,-0.0050, 0.0169,-0.0196,0.0228, -0.2180,-0.6227,-0.6453,0.3851, -30.1682,-17.2760,27.8564
