sensor, 0.0535,-0.0644,-0.0999, -0.0034,-0.0069,0.0037, 0.0000,0.0000,0.0000,0.0000, -30.1682,-13.7848,29.2160
sensor, 0.0149,-0.0532,-0.0688, -0.0055,-0.0079,0.0058, -0.2322,-0.6281,-0.6247,0.4015, -30.8670,-13.0859,29.8950
sensor, 0.0207,-0.0091,-0.0541, -0.0012,-0.0069,0.0090, -0.2323,-0.6282,-0.6246,0.4015, -30.8670,-13.0859,29.8950
sensor, 0.0230,-0.0441,-0.0595, -0.0023,-0.0122,0.0100, -0.2324,-0.6283,-0.6245,0.4015, -30.8670,-13.0859,29.8950
sensor, 0.0048,-0.0579,-0.0602, -0.0044,-0.0133,0.0111, -0.2325,-0.6283,-0.6245,0.4015, -30.8670,-13.0859,29.8950
sensor, 0.0022,-0.0387,-0.0561, -0.0034,-0.0154,0.0111, -0.2327,-0.6284,-0.6244,0.4015, -31.5643,-13.7848,30.5756
sensor, -0.0104,-0.0494,-0.0422, -0.0023,-0.0133,0.0111, -0.2329,-0.6284,-0.6242,0.4014, -31.5643,-13.7848,30.5756
sensor, -0.0414,-0.0501,-0.0723, -0.0023,-0.0133,0.0090, -0.2329,-0.6284,-0.6242,0.4014, -31.5643,-13.7848,30.5756
sensor, -0.0453,-0.0236,-0.1008, -0.0034,-0.0090,0.0068, -0.2330,-0.6285,-0.6241,0.4014, -31.5643,-13.7848,30.5756
sensor, -0.0241,-0.0011,-0.0839, -0.0055,-0.0026,0.0058, -0.2331,-0.6286,-0.6240,0.4014, -30.8670,-13.0859,30.5756
sensor, -0.0207,-0.0252,-0.0576, -0.0055,-0.0026,0.0068, -0.2330,-0.6287,-0.6239,0.4014, -30.8670,-13.0859,30.5756
sensor, -0.0325,-0.0414,-0.0529, -0.0055,-0.0026,0.0058, -0.2331,-0.6288,-0.6239,0.4014, -30.8670,-13.0859,30.5756
sensor, 0.0040,-0.0385,-0.0553, -0.0076,-0.0037,0.0058, -0.2331,-0.6288,-0.6238,0.4013, -30.8670,-13.0859,30.5756
sensor, -0.0141,-0.0008,-0.0724, -0.0076,-0.0037,0.0058, -0.2332,-0.6288,-0.6238,0.4013, -31.5643,-13.7848,28.5355
sensor, -0.0305,-0.0273,-0.0397, -0.0066,-0.0026,0.0058, -0.2332,-0.6289,-0.6237,0.4014, -31.5643,-13.7848,28.5355
sensor, -0.0261,-0.0112,-0.0481, -0.0066,-0.0026,0.0037, -0.2332,-0.6290,-0.6237,0.4013, -31.5643,-13.7848,28.5355
sensor, -0.0369,0.0126,-0.0480, -0.0087,-0.0026,0.0047, -0.2332,-0.6290,-0.6236,0.4013, -31.5643,-13.7848,28.5355
sensor, -0.0079,0.0084,-0.0490, -0.0055,-0.0005,0.0047, -0.2332,-0.6290,-0.6236,0.4013, -30.1682,-13.7848,30.5756
sensor, -0.0470,0.0369,-0.0178, -0.0066,0.0038,0.0068, -0.2332,-0.6291,-0.6236,0.4013, -30.1682,-13.7848,30.5756
sensor, -0.0401,0.0239,-0.0292, -0.0055,0.0070,0.0111, -0.2332,-0.6291,-0.6236,0.4013, -30.1682,-13.7848,30.5756
sensor, -0.0591,0.0365,-0.0394, -0.0055,0.0112,0.0143, -0.2330,-0.6292,-0.6235,0.4013, -30.1682,-13.7848,30.5756
sensor, -0.0940,0.0566,-0.0148, -0.0044,0.0123,0.0175, -0.2330,-0.6292,-0.6235,0.4013, -30.8670,-13.7848,29.2160
sensor, -0.0219,0.0223,-0.0164, -0.0023,0.0102,0.0218, -0.2329,-0.6292,-0.6235,0.4014, -30.8670,-13.7848,29.2160
sensor, -0.0258,0.0162,-0.0030, -0.0002,0.0091,0.0282, -0.2329,-0.6292,-0.6235,0.4014, -30.8670,-13.7848,29.2160
sensor, -0.0205,0.0516,-0.0238, -0.0002,0.0091,0.0303, -0.2329,-0.6292,-0.6234,0.4015, -30.8670,-13.7848,29.2160
sensor, 0.0227,0.0468,-0.0484, 0.0009,0.0070,0.0303, -0.2328,-0.6292,-0.6234,0.4015, -30.8670,-13.7848,31.2546
sensor, 0.0049,0.0638,-0.0333, 0.0041,0.0080,0.0324, -0.2328,-0.6292,-0.6233,0.4016, -30.8670,-13.7848,31.2546
sensor, 0.0267,0.0735,0.0093, 0.0073,0.0059,0.0335, -0.2328,-0.6293,-0.6233,0.4016, -30.8670,-13.7848,31.2546
