sensor, 0.0385,0.0415,0.0444, -0.0044,0.0091,0.0026, -0.2072,-0.5953,-0.6903,0.3552, -28.0731,-19.3726,24.4583
sensor, 0.0588,0.0456,0.0575, -0.0012,0.0091,0.0047, -0.2072,-0.5953,-0.6903,0.3552, -28.0731,-20.0699,21.7392
sensor, 0.0611,0.0245,0.0491, -0.0002,0.0070,0.0058, -0.2072,-0.5952,-0.6904,0.3553, -28.0731,-20.0699,21.7392
sensor, 0.0513,0.0238,0.0586, 0.0020,0.0027,0.0058, -0.2072,-0.5952,-0.6904,0.3553, -28.0731,-20.0699,21.7392
sensor, 0.0699,-0.0003,0.0648, 0.0041,0.0006,0.0047, -0.2073,-0.5951,-0.6904,0.3554, -28.0731,-20.0699,21.7392
sensor, 0.0247,0.0162,0.0386, 0.0052,-0.0026,0.0005, -0.2074,-0.5950,-0.6904,0.3554, -27.3743,-20.0699,23.7778
sensor, 0.0499,-0.0119,0.0304, 0.0052,-0.0026,-0.0006, -0.2074,-0.5949,-0.6905,0.3554, -27.3743,-20.0699,23.7778
sensor, 0.0169,0.0210,0.0171, 0.0052,-0.0005,-0.0049, -0.2074,-0.5949,-0.6905,0.3554, -27.3743,-20.0699,23.7778
sensor, -0.0126,0.0067,0.0341, 0.0052,0.0017,-0.0081, -0.2074,-0.5949,-0.6905,0.3554, -27.3743,-20.0699,23.7778
sensor, -0.0006,-0.0182,0.0586, 0.0041,0.0059,-0.0070, -0.2074,-0.5949,-0.6905,0.3554, -28.0731,-20.7687,23.7778
sensor, -0.0311,-0.0604,0.0181, 0.0020,0.0070,-0.0070, -0.2073,-0.5948,-0.6906,0.3554, -28.0731,-20.7687,23.7778
sensor, -0.0324,-0.0623,0.0666, 0.0020,0.0080,-0.0027, -0.2074,-0.5947,-0.6906,0.3554, -28.0731,-20.7687,23.7778
sensor, -0.0564,-0.0412,0.0824, -0.0012,0.0102,-0.0017, -0.2074,-0.5946,-0.6907,0.3554, -28.0731,-20.7687,23.7778
sensor, -0.0234,-0.0406,0.0764, -0.0002,0.0091,0.0015, -0.2073,-0.5945,-0.6908,0.3555, -30.1682,-21.4676,24.4583
sensor, -0.0041,-0.0361,0.0520, -0.0002,0.0091,0.0015, -0.2072,-0.5945,-0.6908,0.3556, -30.1682,-21.4676,24.4583
sensor, 0.0229,0.0098,0.0775, -0.0012,0.0080,0.0100, -0.2073,-0.5944,-0.6909,0.3556, -30.1682,-21.4676,24.4583
sensor, 0.0277,0.0052,0.0372, 0.0020,0.0070,0.0090, -0.2073,-0.5943,-0.6909,0.3557, -30.1682,-21.4676,24.4583
sensor, 0.0002,-0.0167,0.0676, -0.0002,0.0070,0.0100, -0.2073,-0.5942,-0.6909,0.3557, -28.7704,-20.7687,24.4583
sensor, 0.0237,-0.0185,0.0119, -0.0012,0.0091,0.0058, -0.2073,-0.5942,-0.6910,0.3558, -28.7704,-20.7687,24.4583
sensor, 0.0248,0.0026,0.0458, -0.0023,0.0059,0.0058, -0.2073,-0.5941,-0.6910,0.3558, -28.7704,-20.7687,24.4583
sensor, 0.0362,0.0153,0.0750, -0.0023,0.0059,0.0058, -0.2073,-0.5941,-0.6910,0.3558, -28.7704,-20.7687,24.4583
sensor, 0.0308,0.0097,0.0536, -0.0034,0.0017,0.0005, -0.2073,-0.5940,-0.6911,0.3558, -29.4693,-18.6737,22.4182
sensor, -0.0034,0.0296,0.0561, -0.0034,-0.0005,0.0026, -0.2072,-0.5940,-0.6910,0.3560, -29.4693,-18.6737,22.4182
sensor, 0.0001,0.0402,0.0709, -0.0023,0.0027,0.0026, -0.2071,-0.5940,-0.6910,0.3560, -29.4693,-18.6737,22.4182
sensor, 0.0050,0.0032,0.0322, -0.0002,0.0017,0.0047, -0.2071,-0.5939,-0.6911,0.3561, -29.4693,-18.6737,22.4182
sensor, -0.0320,-0.0042,0.0678, 0.0009,0.0027,0.0068, -0.2071,-0.5939,-0.6911,0.3561, -30.1682,-20.7687,23.7778
sensor, -0.0017,0.0380,0.0558, 0.0030,-0.0005,0.0068, -0.2070,-0.5939,-0.6911,0.3562, -30.1682,-20.7687,23.7778
sensor, -0.0156,-0.0160,0.0343, 0.0041,-0.0005,0.0047, -0.2069,-0.5939,-0.6911,0.3562, -30.1682,-20.7687,23.7778
sensor, 0.0000,-0.0027,0.0196, 0.0083,-0.0015,0.0058, -0.2069,-0.5938,-0.6911,0.3563, -30.1682,-20.7687,23.7778
sensor, -0.0057,-0.0140,0.0172, 0.0094,-0.0005,0.0058, -0.2069,-0.5938,-0.6911,0.3563, -30.8670,-20.0699,23.0988
