sensor, 0.0948,0.0523,0.0469, 0.0105,0.0091,0.0175, 0.0000,0.0000,0.0000,0.0000, -30.8670,-17.2760,26.4969
sensor, 0.0857,0.0272,0.0333, 0.0147,0.0070,0.0164, -0.2018,-0.6026,-0.6578,0.4042, -30.8670,-17.2760,26.4969
sensor, 0.0983,0.0497,0.0082, 0.0147,0.0027,0.0143, -0.2019,-0.6026,-0.6578,0.4043, -30.8670,-17.2760,26.4969
sensor, 0.0712,0.0122,0.0235, 0.0137,-0.0037,0.0111, -0.2019,-0.6026,-0.6578,0.4043, -30.8670,-17.9749,26.4969
sensor, 0.0317,0.0060,0.0522, 0.0137,-0.0037,0.0111, -0.2021,-0.6025,-0.6578,0.4042, -30.8670,-17.9749,26.4969
sensor, 0.0257,-0.0001,0.0011, 0.0126,-0.0079,0.0079, -0.2022,-0.6025,-0.6578,0.4042, -30.8670,-17.9749,26.4969
sensor, -0.0000,0.0172,0.0226, 0.0105,-0.0101,0.0068, -0.2022,-0.6025,-0.6578,0.4042, -30.8670,-17.9749,26.4969
sensor, -0.0211,0.0002,0.0355, 0.0073,-0.0069,0.0037, -0.2022,-0.6025,-0.6578,0.4042, -30.1682,-16.5787,24.4583
sensor, -0.0460,-0.0242,0.0207, 0.0073,-0.0069,0.0037, -0.2022,-0.6025,-0.6578,0.4042, -30.1682,-16.5787,24.4583
sensor, -0.0744,-0.0127,0.0256, 0.0073,-0.0026,0.0037, -0.2022,-0.6025,-0.6578,0.4042, -30.1682,-16.5787,24.4583
sensor, -0.0578,0.0258,0.0241, 0.0041,0.0017,0.0090, -0.2021,-0.6025,-0.6579,0.4043, -30.1682,-16.5787,24.4583
sensor, -0.0367,0.0139,0.0114, 0.0030,0.0059,0.0111, -0.2020,-0.6025,-0.6579,0.4043, -30.1682,-17.2760,25.8179
sensor, -0.0201,0.0480,-0.0124, 0.0041,0.0070,0.0122, -0.2020,-0.6024,-0.6579,0.4042, -30.1682,-17.2760,25.8179
sensor, 0.0145,0.0434,0.0396, 0.0030,0.0027,0.0122, -0.2019,-0.6025,-0.6579,0.4043, -30.1682,-17.2760,25.8179
sensor, 0.0153,0.0279,0.0236, 0.0030,0.0059,0.0122, -0.2019,-0.6024,-0.6579,0.4043, -30.1682,-17.2760,25.8179
sensor, 0.0249,0.0308,0.0223, 0.0041,0.0070,0.0111, -0.2019,-0.6024,-0.6579,0.4043, -32.2632,-17.9749,25.8179
sensor, 0.0210,0.0546,0.0189, 0.0062,0.0027,0.0111, -0.2019,-0.6024,-0.6579,0.4043, -32.2632,-17.9749,25.8179
sensor, 0.0450,0.0368,-0.0060, 0.0052,0.0017,0.0122, -0.2019,-0.6024,-0.6579,0.4044, -32.2632,-17.9749,25.8179
sensor, 0.0100,0.0425,0.0311, 0.0041,0.0006,0.0122, -0.2019,-0.6024,-0.6579,0.4044, -32.2632,-17.9749,25.8179
sensor, -0.0020,0.0394,-0.0101, 0.0041,0.0006,0.0122, -0.2019,-0.6024,-0.6579,0.4044, -30.8670,-16.5787,26.4969
sensor, 0.0113,0.0117,0.0496, 0.0062,-0.0047,0.0132, -0.2019,-0.6024,-0.6579,0.4044, -30.8670,-16.5787,26.4969
sensor, -0.0181,0.0357,0.0049, 0.0062,-0.0037,0.0143, -0.2019,-0.6024,-0.6579,0.4044, -30.8670,-16.5787,26.4969
sensor, -0.0183,0.0124,0.0156, 0.0062,-0.0037,0.0143, -0.2018,-0.6024,-0.6578,0.4045, -30.8670,-16.5787,26.4969
sensor, -0.0145,0.0287,0.0502, 0.0052,-0.0037,0.0196, -0.2018,-0.6024,-0.6578,0.4045, -32.2632,-16.5787,25.8179
sensor, -0.0209,0.0378,0.0298, 0.0052,-0.0037,0.0164, -0.2018,-0.6024,-0.6578,0.4046, -32.2632,-16.5787,25.8179
sensor, -0.0096,0.0356,-0.0258, 0.0041,-0.0005,0.0186, -0.2018,-0.6024,-0.6578,0.4046, -32.2632,-16.5787,25.8179
sensor, 0.0175,0.0735,0.0220, 0.0041,0.0017,0.0207, -0.2018,-0.6024,-0.6578,0.4046, -32.2632,-16.5787,25.8179
sensor, -0.0020,0.0595,0.0411, 0.0020,0.0006,0.0228, -0.2017,-0.6024,-0.6577,0.4047, -31.5643,-16.5787,26.4969
