sensor, -0.0222,-0.0107,-0.0150, -0.0055,0.0123,-0.0027, 0.0000,0.0000,0.0000,0.0000, -30.1682,-17.9749,27.8564
sensor, -0.0229,-0.0057,0.0289, -0.0076,0.0134,-0.0017, -0.2308,-0.6231,-0.6475,0.3730, -30.1682,-17.9749,27.8564
sensor, -0.0030,0.0090,0.0284, -0.0055,0.0166,0.0015, -0.2308,-0.6230,-0.6476,0.3731, -30.1682,-17.9749,27.8564
sensor, 0.0051,-0.0303,0.0142, -0.0044,0.0166,0.0047, -0.2307,-0.6230,-0.6477,0.3731, -31.5643,-17.9749,28.5355
sensor, 0.0527,0.0097,0.0156, -0.0044,0.0155,0.0058, -0.2307,-0.6229,-0.6477,0.3732, -31.5643,-17.9749,28.5355
sensor, 0.0319,-0.0139,0.0651, -0.0076,0.0144,0.0090, -0.2308,-0.6229,-0.6477,0.3732, -31.5643,-17.9749,28.5355
sensor, 0.0706,-0.0087,0.0309, -0.0076,0.0091,0.0111, -0.2308,-0.6227,-0.6478,0.3733, -31.5643,-17.9749,28.5355
sensor, 0.0820,0.0141,0.0238, -0.0055,0.0112,0.0122, -0.2309,-0.6226,-0.6478,0.3733, -30.1682,-16.5787,27.1774
sensor, 0.0704,-0.0050,0.0200, -0.0066,0.0070,0.0122, -0.2310,-0.6226,-0.6478,0.3734, -30.1682,-16.5787,27.1774
sensor, 0.0553,0.0073,-0.0221, -0.0066,0.0038,0.0111, -0.2311,-0.6225,-0.6478,0.3735, -30.1682,-16.5787,27.1774
sensor, 0.0135,0.0226,0.0179, -0.0034,0.0006,0.0111, -0.2311,-0.6225,-0.6478,0.3735, -30.1682,-16.5787,27.1774
sensor, 0.0078,0.0329,-0.0073, -0.0023,-0.0026,0.0111, -0.2311,-0.6225,-0.6478,0.3735, -30.1682,-15.1810,28.5355
sensor, 0.0076,0.0117,-0.0251, -0.0012,-0.0037,0.0090, -0.2310,-0.6225,-0.6477,0.3736, -30.1682,-15.1810,28.5355
sensor, -0.0299,0.0275,0.0048, -0.0002,-0.0026,0.0090, -0.2310,-0.6226,-0.6476,0.3736, -30.1682,-15.1810,28.5355
sensor, 0.0105,0.0122,0.0007, -0.0002,-0.0037,0.0100, -0.2310,-0.6226,-0.6476,0.3737, -30.1682,-15.1810,28.5355
sensor, -0.0438,0.0199,0.0117, 0.0020,-0.0026,0.0100, -0.2310,-0.6226,-0.6476,0.3737, -30.8670,-17.2760,28.5355
sensor, -0.0490,0.0161,-0.0264, 0.0041,0.0006,0.0122, -0.2309,-0.6226,-0.6476,0.3737, -30.8670,-17.2760,28.5355
sensor, -0.0409,0.0234,-0.0003, 0.0041,0.0006,0.0122, -0.2308,-0.6227,-0.6475,0.3738, -30.8670,-17.2760,28.5355
sensor, -0.0298,-0.0266,0.0330, 0.0083,0.0017,0.0143, -0.2308,-0.6227,-0.6475,0.3738, -30.8670,-17.2760,28.5355
sensor, -0.0080,-0.0179,-0.0214, 0.0116,0.0038,0.0164, -0.2308,-0.6227,-0.6475,0.3738, -30.1682,-17.9749,27.1774
sensor, -0.0227,0.0074,0.0140, 0.0137,0.0017,0.0164, -0.2308,-0.6227,-0.6475,0.3739, -30.1682,-17.9749,27.1774
sensor, -0.0320,-0.0025,-0.0070, 0.0147,0.0027,0.0154, -0.2308,-0.6227,-0.6475,0.3739, -30.1682,-17.9749,27.1774
sensor, 0.0031,-0.0029,-0.0238, 0.0169,0.0038,0.0143, -0.2308,-0.6227,-0.6474,0.3740, -30.1682,-17.9749,27.1774
sensor, 0.0153,-0.0316,0.0165, 0.0190,0.0017,0.0090, -0.2308,-0.6227,-0.6474,0.3740, -29.4693,-16.5787,27.8564
sensor, 0.0098,-0.0296,-0.0268, 0.0169,0.0038,0.0090, -0.2308,-0.6227,-0.6473,0.3741, -29.4693,-16.5787,27.8564
sensor, -0.0170,-0.0258,-0.0098, 0.0169,0.0038,0.0079, -0.2308,-0.6228,-0.6473,0.3741, -29.4693,-16.5787,27.8564
sensor, -0.0251,-0.0669,-0.0435, 0.0169,0.0027,0.0047, -0.2308,-0.6228,-0.6472,0.3741, -29.4693,-16.5787,27.8564
sensor, -0.0247,-0.0914,-0.0320, 0.0147,0.0017,0.0037, -0.2308,-0.6228,-0.6472,0.3741, -28.7704,-17.2760,29.8950
sensor, -0.0116,-0.0486,-0.0332, 0.0126,0.0038,0.0005, -0.2309,-0.6228,-0.6472,0.3741, -28.7704,-17.2760,29.8950
sensor, -0.0153,-0.0533,-0.0596, 0.0147,0.0048,0.0026, -0.2310,-0.6228,-0.6471,0.3741, -28.7704,-17.2760,29.8950
sensor, -0.0130,-0.0736,-0.0405, 0.0105,0.0059,0.0047, -0.2310,-0.6229,-0.6471,0.3741, -28.7704,-17.2760,29.8950
sensor, -0.0197,-0.0869,-0.0394, 0.0083,0.0070,0.0047, -0.2310,-0.6229,-0.6470,0.3741, -30.8670,-17.2760,29.2160
sensor, 0.0029,-0.0784,-0.0006, 0.0083,0.0080,0.0058, -0.2311,-0.6229,-0.6470,0.3742, -30.8670,-17.2760,29.2160
sensor, 0.0107,-0.0864,-0.0692, 0.0062,0.0070,0.0037, -0.2311,-0.6229,-0.6470,0.3742, -30.8670,-17.2760,29.2160
sensor, 0.0148,-0.0744,-0.0199, 0.0009,0.0059,0.0047, -0.2312,-0.6229,-0.6469,0.3742, -30.8670,-17.2760,29.2160
sensor, 0.0121,-0.0842,-0.0122, -0.0002,0.0059,0.0047, -0.2313,-0.6229,-0.6469,0.3742, -29.4693,-16.5787,28.5355
sensor, -0.0011,-0.0806,-0.0182, -0.0034,0.0048,0.0026, -0.2313,-0.6228,-0.6469,0.3743, -29.4693,-16.5787,28.5355
sensor, 0.0266,-0.0592,-0.0253, -0.0066,0.0038,0.0015, -0.2314,-0.6228,-0.6469,0.3743, -29.4693,-16.5787,28.5355
sensor, -0.0066,-0.0505,-0.0008, -0.0066,0.0038,0.0015, -0.2314,-0.6228,-0.6469,0.3743, -29.4693,-16.5787,28.5355
sensor, 0.0115,-0.0293,-0.0299, -0.0087,0.0059,0.0015, -0.2315,-0.6228,-0.6469,0.3743, -30.8670,-17.2760,29.2160
sensor, 0.0162,-0.0151,0.0013, -0.0108,0.0059,0.0026, -0.2315,-0.6227,-0.6469,0.3743, -30.8670,-17.2760,29.2160
sensor, 0.0023,-0.0282,-0.0003, -0.0076,0.0048,0.0058, -0.2315,-0.6227,-0.6469,0.3743, -30.8670,-17.2760,29.2160
sensor, -0.0106,-0.0116,-0.0222, -0.0087,0.0027,0.0047, -0.2315,-0.6227,-0.6469,0.3744, -30.8670,-17.2760,29.2160
sensor, 0.0088,-0.0081,-0.0412, -0.0076,0.0048,0.0079, -0.2316,-0.6227,-0.6469,0.3744, -29.4693,-16.5787,28.5355
sensor, 0.0175,0.0299,-0.0122, -0.0076,0.0059,0.0111, -0.2315,-0.6227,-0.6469,0.3744, -29.4693,-16.5787,28.5355
sensor, 0.0175,-0.0322,0.0060, -0.0066,0.0027,0.0132, -0.2316,-0.6227,-0.6469,0.3744, -29.4693,-16.5787,28.5355
sensor, 0.0297,-0.0014,-0.0240, -0.0034,-0.0005,0.0143, -0.2316,-0.6227,-0.6469,0.3744, -29.4693,-16.5787,28.5355
sensor, 0.0005,-0.0061,-0.0226, -0.0034,-0.0005,0.0154, -0.2317,-0.6226,-0.6469,0.3745, -30.1682,-17.2760,29.2160
sensor, 0.0098,0.0041,-0.0226, -0.0034,-0.0005,0.0154, -0.2317,-0.6226,-0.6468,0.3745, -30.1682,-17.2760,29.2160
