sensor, -0.0900,-0.1307,-0.0651, 0.0073,-0.0058,0.0015, 0.0000,0.0000,0.0000,0.0000, -30.8670,-14.4821,29.2160
sensor, -0.1005,-0.1302,-0.0802, 0.0041,-0.0090,0.0026, -0.2404,-0.6321,-0.6202,0.3975, -30.8670,-14.4821,29.2160
sensor, -0.0660,-0.1229,-0.0848, -0.0012,-0.0069,0.0037, -0.2405,-0.6322,-0.6201,0.3975, -30.8670,-14.4821,29.2160
sensor, -0.0690,-0.1114,-0.1072, -0.0044,-0.0026,0.0037, -0.2407,-0.6322,-0.6200,0.3974, -29.4693,-15.1810,29.2160
sensor, -0.0746,-0.1226,-0.0926, -0.0055,-0.0015,0.0058, -0.2409,-0.6323,-0.6199,0.3973, -29.4693,-15.1810,29.2160
sensor, -0.0714,-0.1009,-0.0599, -0.0087,-0.0015,0.0058, -0.2411,-0.6323,-0.6198,0.3973, -29.4693,-15.1810,29.2160
sensor, -0.0687,-0.0962,-0.0390, -0.0140,0.0006,0.0068, -0.2412,-0.6323,-0.6198,0.3973, -29.4693,-15.1810,29.2160
sensor, -0.0894,-0.0772,-0.0621, -0.0162,0.0027,0.0068, -0.2413,-0.6323,-0.6198,0.3972, -30.1682,-15.1810,29.2160
sensor, -0.0746,-0.0397,-0.0271, -0.0183,0.0059,0.0058, -0.2414,-0.6323,-0.6198,0.3972, -30.1682,-15.1810,29.2160
sensor, -0.0854,-0.0350,-0.0624, -0.0215,0.0091,0.0068, -0.2414,-0.6324,-0.6198,0.3972, -30.1682,-15.1810,29.2160
sensor, -0.0756,-0.0298,-0.0035, -0.0215,0.0091,0.0068, -0.2414,-0.6324,-0.6198,0.3972, -30.1682,-15.1810,29.2160
sensor, -0.0495,0.0128,-0.0176, -0.0236,0.0123,0.0079, -0.2414,-0.6323,-0.6198,0.3972, -30.1682,-15.1810,29.2160
sensor, -0.0262,0.0102,-0.0477, -0.0236,0.0123,0.0079, -0.2414,-0.6323,-0.6199,0.3971, -30.1682,-15.1810,29.2160
sensor, 0.0040,0.0301,-0.0603, -0.0236,0.0091,0.0079, -0.2414,-0.6323,-0.6199,0.3971, -30.1682,-15.1810,29.2160
sensor, -0.0095,0.0377,-0.0399, -0.0215,0.0080,0.0100, -0.2414,-0.6323,-0.6198,0.3971, -30.1682,-15.1810,29.2160
sensor, 0.0222,0.0568,-0.0320, -0.0183,0.0048,0.0111, -0.2414,-0.6323,-0.6199,0.3971, -30.8670,-15.1810,30.5756
sensor, 0.0453,0.0338,0.0240, -0.0140,0.0038,0.0111, -0.2414,-0.6323,-0.6199,0.3971, -30.8670,-15.1810,30.5756
sensor, 0.0255,0.0375,-0.0056, -0.0087,-0.0037,0.0100, -0.2414,-0.6323,-0.6199,0.3971, -30.8670,-15.1810,30.5756
sensor, 0.0650,0.0540,-0.0387, -0.0066,-0.0090,0.0090, -0.2414,-0.6323,-0.6199,0.3971, -30.8670,-15.1810,30.5756
sensor, 0.0273,0.0232,-0.0358, -0.0055,-0.0101,0.0068, -0.2415,-0.6323,-0.6198,0.3971, -28.7704,-15.1810,29.2160
sensor, -0.0163,0.0297,-0.0121, -0.0055,-0.0101,0.0068, -0.2416,-0.6323,-0.6199,0.3970, -28.7704,-15.1810,29.2160
sensor, -0.0633,0.0035,-0.0243, -0.0044,-0.0143,0.0058, -0.2416,-0.6323,-0.6199,0.3969, -28.7704,-15.1810,29.2160
sensor, -0.0908,-0.0151,-0.0265, -0.0034,-0.0143,0.0047, -0.2416,-0.6324,-0.6198,0.3969, -28.7704,-15.1810,29.2160
sensor, -0.0973,-0.0202,-0.0144, -0.0034,-0.0133,0.0047, -0.2416,-0.6324,-0.6198,0.3969, -32.2632,-14.4821,29.2160
sensor, -0.1217,-0.0183,-0.0685, -0.0044,-0.0133,0.0068, -0.2415,-0.6325,-0.6198,0.3969, -32.2632,-14.4821,29.2160
sensor, -0.0928,0.0082,-0.0342, -0.0044,-0.0133,0.0068, -0.2414,-0.6325,-0.6197,0.3969, -32.2632,-14.4821,29.2160
sensor, -0.1000,0.0162,-0.0476, -0.0066,-0.0037,0.0058, -0.2414,-0.6326,-0.6197,0.3969, -32.2632,-14.4821,29.2160
sensor, -0.0742,0.0089,-0.0487, -0.0076,-0.0005,0.0079, -0.2413,-0.6326,-0.6197,0.3969, -30.8670,-14.4821,29.2160
sensor, -0.0540,0.0329,-0.0022, -0.0076,0.0017,0.0100, -0.2413,-0.6327,-0.6197,0.3969, -30.8670,-14.4821,29.2160
sensor, -0.0158,0.0387,-0.0304, -0.0076,0.0027,0.0122, -0.2412,-0.6327,-0.6197,0.3969, -30.8670,-14.4821,29.2160
sensor, -0.0238,0.0227,-0.0403, -0.0076,-0.0015,0.0122, -0.2412,-0.6327,-0.6196,0.3969, -30.8670,-14.4821,29.2160
sensor, -0.0032,0.0264,-0.0523, -0.0076,-0.0037,0.0154, -0.2412,-0.6327,-0.6196,0.3969, -30.8670,-15.8798,29.2160
sensor, -0.0172,0.0322,-0.0254, -0.0066,-0.0079,0.0164, -0.2413,-0.6327,-0.6196,0.3968, -30.8670,-15.8798,29.2160
sensor, -0.0299,0.0154,0.0091, -0.0044,-0.0101,0.0186, -0.2413,-0.6328,-0.6196,0.3968, -30.8670,-15.8798,29.2160
sensor, -0.0306,0.0409,-0.0224, -0.0066,-0.0154,0.0186, -0.2413,-0.6328,-0.6196,0.3969, -30.8670,-15.8798,29.2160
sensor, -0.0529,0.0196,-0.0736, -0.0066,-0.0165,0.0218, -0.2413,-0.6328,-0.6196,0.3969, -30.1682,-15.8798,29.2160
sensor, -0.0893,0.0353,-0.0216, -0.0066,-0.0165,0.0239, -0.2414,-0.6328,-0.6195,0.3968, -30.1682,-15.8798,29.2160
sensor, -0.0930,0.0010,-0.0489, -0.0076,-0.0154,0.0250, -0.2414,-0.6328,-0.6195,0.3968, -30.1682,-15.8798,29.2160
sensor, -0.1204,0.0551,-0.0058, -0.0076,-0.0101,0.0271, -0.2414,-0.6329,-0.6195,0.3968, -30.1682,-15.8798,29.2160
sensor, -0.0894,0.0597,-0.0274, -0.0066,-0.0079,0.0313, -0.2414,-0.6329,-0.6194,0.3968, -30.8670,-13.0859,29.2160
