sensor, 0.0544,-0.0042,-0.0124, 0.0000,0.0000,0.0000, 0.0000,0.0000,0.0000,0.0000, -31.5643,-17.9749,23.7778
sensor, 0.0349,0.0241,-0.0179, -0.0023,0.0038,0.0068, -0.1912,-0.5933,-0.6581,0.4224, -31.5643,-17.9749,23.7778
sensor, 0.0449,0.0318,-0.0052, -0.0002,-0.0005,0.0058, -0.1912,-0.5933,-0.6580,0.4224, -31.5643,-17.9749,23.7778
sensor, 0.0274,0.0059,-0.0035, 0.0009,-0.0005,0.0090, -0.1913,-0.5933,-0.6580,0.4224, -31.5643,-17.9749,23.7778
sensor, -0.0148,0.0129,0.0129, -0.0002,-0.0015,0.0068, -0.1913,-0.5933,-0.6580,0.4224, -31.5643,-16.5787,23.0988
sensor, -0.0122,0.0318,-0.0263, 0.0009,0.0006,0.0068, -0.1913,-0.5933,-0.6580,0.4224, -31.5643,-16.5787,23.0988
sensor, -0.0323,0.0166,-0.0101, 0.0020,0.0017,0.0079, -0.1913,-0.5933,-0.6580,0.4224, -31.5643,-16.5787,23.0988
sensor, -0.0121,0.0286,0.0019, 0.0041,0.0017,0.0100, -0.1912,-0.5934,-0.6580,0.4224, -31.5643,-16.5787,23.0988
sensor, -0.0178,0.0248,0.0097, 0.0062,0.0038,0.0090, -0.1913,-0.5933,-0.6581,0.4223, -30.8670,-18.6737,23.7778
sensor, -0.0224,0.0150,0.0013, 0.0062,0.0038,0.0090, -0.1913,-0.5933,-0.6581,0.4223, -30.8670,-18.6737,23.7778
sensor, -0.0267,0.0160,-0.0018, 0.0094,0.0048,0.0111, -0.1912,-0.5934,-0.6581,0.4223, -30.8670,-18.6737,23.7778
sensor, -0.0247,-0.0047,-0.0125, 0.0126,0.0027,0.0143, -0.1912,-0.5934,-0.6580,0.4223, -30.8670,-18.6737,23.7778
sensor, 0.0149,-0.0289,0.0207, 0.0126,0.0027,0.0143, -0.1912,-0.5934,-0.6580,0.4224, -33.6609,-18.6737,24.4583
sensor, 0.0021,-0.0027,-0.0308, 0.0126,0.0017,0.0143, -0.1913,-0.5933,-0.6580,0.4223, -33.6609,-18.6737,24.4583
sensor, 0.0101,-0.0506,-0.0112, 0.0147,-0.0005,0.0154, -0.1913,-0.5934,-0.6580,0.4223, -33.6609,-18.6737,24.4583
sensor, -0.0111,-0.0226,-0.0382, 0.0126,-0.0005,0.0164, -0.1914,-0.5934,-0.6579,0.4223, -33.6609,-18.6737,24.4583
sensor, -0.0091,-0.0195,-0.0409, 0.0137,-0.0015,0.0164, -0.1914,-0.5934,-0.6579,0.4224, -32.9620,-17.2760,25.1373
sensor, 0.0172,-0.0518,-0.0311, 0.0116,-0.0005,0.0175, -0.1915,-0.5935,-0.6579,0.4223, -32.9620,-17.2760,25.1373
sensor, -0.0114,-0.0431,0.0068, 0.0105,-0.0005,0.0154, -0.1916,-0.5935,-0.6578,0.4223, -32.9620,-17.2760,25.1373
sensor, -0.0049,-0.0642,-0.0251, 0.0116,-0.0005,0.0154, -0.1917,-0.5934,-0.6578,0.4224, -32.9620,-17.2760,25.1373
sensor, 0.0099,-0.0945,-0.0126, 0.0094,-0.0005,0.0154, -0.1918,-0.5934,-0.6577,0.4224, -30.8670,-16.5787,23.7778
sensor, 0.0148,-0.0982,-0.0272, 0.0083,-0.0005,0.0132, -0.1921,-0.5934,-0.6577,0.4223, -30.8670,-16.5787,23.7778
sensor, -0.0028,-0.0888,-0.0417, 0.0052,-0.0005,0.0100, -0.1921,-0.5934,-0.6577,0.4223, -30.8670,-16.5787,23.7778
sensor, -0.0086,-0.0831,-0.0516, 0.0030,0.0017,0.0090, -0.1922,-0.5934,-0.6577,0.4223, -30.8670,-16.5787,23.7778
sensor, 0.0063,-0.0884,-0.0095, 0.0030,0.0006,0.0090, -0.1923,-0.5934,-0.6577,0.4223, -32.9620,-19.3726,24.4583
sensor, 0.0044,-0.0564,0.0199, 0.0030,-0.0005,0.0090, -0.1926,-0.5933,-0.6578,0.4222, -32.9620,-19.3726,24.4583
sensor, -0.0001,-0.0881,-0.0324, -0.0002,-0.0005,0.0090, -0.1926,-0.5933,-0.6578,0.4222, -32.9620,-19.3726,24.4583
sensor, 0.0085,-0.0670,-0.0287, -0.0002,-0.0005,0.0090, -0.1927,-0.5932,-0.6578,0.4222, -32.9620,-19.3726,24.4583
sensor, 0.0089,-0.0592,-0.0334, -0.0044,-0.0026,0.0079, -0.1928,-0.5932,-0.6578,0.4222, -32.9620,-17.2760,24.4583
sensor, 0.0080,-0.0705,-0.0356, -0.0076,-0.0037,0.0047, -0.1930,-0.5932,-0.6578,0.4222, -32.9620,-17.2760,24.4583
sensor, 0.0154,-0.0299,0.0128, -0.0076,-0.0005,0.0026, -0.1931,-0.5932,-0.6578,0.4221, -32.9620,-17.2760,24.4583
sensor, -0.0181,-0.0225,-0.0189, -0.0087,-0.0005,0.0005, -0.1931,-0.5931,-0.6578,0.4221, -32.9620,-17.2760,24.4583
