sensor, 0.0417,0.0341,0.0744, -0.0055,-0.0069,-0.0123, 0.0000,0.0000,0.0000,0.0000, -31.5643,-13.7848,25.8179
sensor, 0.0086,0.0274,0.0605, -0.0066,-0.0090,-0.0166, -0.2083,-0.6125,-0.6351,0.4221, -31.5643,-13.7848,25.8179
sensor, 0.0217,-0.0067,-0.0050, -0.0066,-0.0090,-0.0155, -0.2082,-0.6124,-0.6352,0.4221, -31.5643,-13.7848,25.8179
sensor, 0.0164,0.0192,0.0287, -0.0087,-0.0079,-0.0176, -0.2082,-0.6124,-0.6352,0.4220, -31.5643,-13.7848,25.8179
sensor, -0.0088,0.0192,0.0187, -0.0108,-0.0058,-0.0176, -0.2082,-0.6124,-0.6352,0.4220, -33.6609,-15.1810,26.4969
sensor, -0.0065,0.0170,0.0480, -0.0130,-0.0026,-0.0209, -0.2082,-0.6124,-0.6353,0.4219, -33.6609,-15.1810,26.4969
sensor, -0.0109,0.0607,0.0374, -0.0130,-0.0015,-0.0209, -0.2081,-0.6124,-0.6354,0.4219, -33.6609,-15.1810,26.4969
sensor, -0.0344,0.0255,0.0309, -0.0140,0.0017,-0.0176, -0.2080,-0.6123,-0.6355,0.4219, -33.6609,-15.1810,26.4969
sensor, -0.0117,0.0271,0.0452, -0.0130,0.0038,-0.0176, -0.2079,-0.6123,-0.6355,0.4219, -31.5643,-14.4821,27.1774
sensor, 0.0031,0.0541,0.0329, -0.0140,0.0027,-0.0166, -0.2078,-0.6123,-0.6356,0.4218, -31.5643,-14.4821,27.1774
sensor, 0.0241,0.0178,0.0348, -0.0108,0.0017,-0.0134, -0.2077,-0.6122,-0.6357,0.4218, -31.5643,-14.4821,27.1774
sensor, 0.0229,0.0525,0.0770, -0.0108,0.0017,-0.0134, -0.2077,-0.6122,-0.6358,0.4218, -31.5643,-14.4821,27.1774
sensor, 0.0406,0.0278,0.0429, -0.0087,0.0006,-0.0113, -0.2077,-0.6121,-0.6358,0.4218, -32.2632,-15.8798,27.1774
sensor, 0.0546,0.0645,0.0437, -0.0076,-0.0037,-0.0081, -0.2077,-0.6120,-0.6360,0.4217, -32.2632,-15.8798,27.1774
sensor, 0.0447,0.0542,0.0114, -0.0076,-0.0058,-0.0091, -0.2077,-0.6120,-0.6360,0.4216, -32.2632,-15.8798,27.1774
sensor, 0.0462,0.0446,0.0097, -0.0087,-0.0069,-0.0113, -0.2077,-0.6120,-0.6360,0.4216, -32.2632,-15.8798,27.1774
sensor, 0.0437,0.0662,0.0180, -0.0087,-0.0090,-0.0134, -0.2077,-0.6120,-0.6360,0.4216, -33.6609,-16.5787,27.8564
sensor, 0.0357,0.0414,0.0250, -0.0108,-0.0101,-0.0134, -0.2077,-0.6120,-0.6361,0.4215, -33.6609,-16.5787,27.8564
sensor, 0.0398,0.0448,0.0148, -0.0098,-0.0101,-0.0123, -0.2077,-0.6120,-0.6362,0.4214, -33.6609,-16.5787,27.8564
sensor, 0.0074,0.0422,0.0474, -0.0076,-0.0101,-0.0134, -0.2077,-0.6120,-0.6362,0.4214, -33.6609,-16.5787,27.8564
sensor, -0.0001,0.0472,-0.0027, -0.0076,-0.0101,-0.0134, -0.2077,-0.6120,-0.6362,0.4214, -32.9620,-16.5787,25.1373
sensor, -0.0182,0.0604,-0.0098, -0.0076,-0.0111,-0.0145, -0.2077,-0.6120,-0.6363,0.4213, -32.9620,-16.5787,25.1373
sensor, -0.0210,0.0417,0.0059, -0.0076,-0.0111,-0.0145, -0.2076,-0.6120,-0.6363,0.4212, -32.9620,-16.5787,25.1373
sensor, -0.0042,0.0228,0.0115, -0.0076,-0.0111,-0.0134, -0.2076,-0.6121,-0.6363,0.4212, -32.9620,-16.5787,25.1373
sensor, -0.0141,0.0480,-0.0269, -0.0066,-0.0122,-0.0123, -0.2075,-0.6121,-0.6364,0.4211, -31.5643,-14.4821,27.8564
sensor, 0.0185,0.0514,-0.0052, -0.0055,-0.0111,-0.0123, -0.2075,-0.6121,-0.6364,0.4210, -31.5643,-14.4821,27.8564
sensor, -0.0224,0.0312,-0.0116, -0.0055,-0.0122,-0.0123, -0.2075,-0.6121,-0.6364,0.4210, -31.5643,-14.4821,27.8564
sensor, -0.0151,0.0663,-0.0132, -0.0055,-0.0143,-0.0145, -0.2075,-0.6122,-0.6364,0.4209, -32.2632,-15.1810,28.5355
