sensor, -0.0052,-0.0904,-0.0275, 0.0105,0.0070,-0.0112, 0.0000,0.0000,0.0000,0.0000, 27.8030,-15.8798,40.7700
sensor, 0.0111,-0.0739,-0.0084, 0.0137,0.0049,-0.0112, -0.3449,0.6308,0.5942,0.3607, 27.8030,-15.8798,40.7700
sensor, 0.0049,-0.0834,0.0008, 0.0105,0.0059,-0.0101, -0.3451,0.6307,0.5941,0.3607, 27.8030,-15.8798,40.7700
sensor, -0.0069,-0.1066,0.0142, 0.0094,0.0049,-0.0091, -0.3452,0.6307,0.5941,0.3607, 29.8981,-15.8798,40.0909
sensor, -0.0036,-0.0719,-0.0162, 0.0094,0.0027,-0.0080, -0.3455,0.6305,0.5941,0.3607, 29.8981,-15.8798,40.0909
sensor, -0.0058,-0.0416,0.0027, 0.0094,0.0049,-0.0091, -0.3456,0.6305,0.5940,0.3607, 29.8981,-15.8798,40.0909
sensor, -0.0373,-0.0566,0.0096, 0.0083,0.0017,-0.0101, -0.3457,0.6305,0.5940,0.3608, 29.8981,-15.8798,40.0909
sensor, -0.0489,-0.0710,0.0180, 0.0062,0.0049,-0.0091, -0.3458,0.6304,0.5940,0.3608, 28.5004,-15.1810,41.4505
sensor, -0.0522,-0.0415,0.0098, 0.0062,0.0059,-0.0080, -0.3460,0.6303,0.5940,0.3608, 28.5004,-15.1810,41.4505
sensor, -0.0070,-0.0475,-0.0212, 0.0041,0.0070,-0.0059, -0.3461,0.6302,0.5940,0.3608, 28.5004,-15.1810,41.4505
sensor, 0.0239,-0.0660,0.0324, 0.0041,0.0049,-0.0048, -0.3462,0.6302,0.5939,0.3608, 28.5004,-15.1810,41.4505
sensor, 0.0291,-0.0941,-0.0128, 0.0020,0.0038,-0.0016, -0.3463,0.6302,0.5939,0.3608, 29.1992,-15.1810,40.0909
sensor, 0.0393,-0.0879,-0.0130, -0.0002,0.0017,0.0037, -0.3464,0.6301,0.5939,0.3608, 29.1992,-15.1810,40.0909
sensor, 0.0475,-0.0691,-0.0060, -0.0002,-0.0015,0.0027, -0.3465,0.6301,0.5939,0.3608, 29.1992,-15.1810,40.0909
sensor, 0.0391,-0.0600,-0.0085, -0.0002,-0.0015,0.0048, -0.3466,0.6300,0.5939,0.3608, 29.1992,-15.1810,40.0909
sensor, 0.0290,-0.0348,-0.0023, 0.0009,-0.0015,0.0048, -0.3466,0.6300,0.5939,0.3608, 30.5954,-14.4821,40.0909
