sensor, -0.0461,-0.0661,-0.0704, 0.0020,0.0155,-0.0027, -0.2695,0.6006,0.6991,0.2791, 25.0092,-29.1504,34.6527
sensor, -0.0489,-0.0792,-0.0589, 0.0009,0.0145,-0.0016, -0.2695,0.6006,0.6991,0.2791, 25.0092,-29.1504,34.6527
sensor, -0.0025,-0.0404,-0.0504, -0.0023,0.0113,-0.0027, -0.2698,0.6006,0.6991,0.2791, 25.0092,-29.1504,34.6527
sensor, -0.0210,-0.0169,-0.0788, 0.0009,0.0134,0.0027, -0.2699,0.6006,0.6990,0.2790, 26.4053,-27.7527,33.9737
sensor, -0.0290,-0.0616,-0.0776, 0.0009,0.0155,0.0037, -0.2700,0.6007,0.6989,0.2790, 26.4053,-27.7527,33.9737
sensor, -0.0333,-0.0470,-0.0472, 0.0020,0.0155,0.0037, -0.2702,0.6007,0.6988,0.2789, 26.4053,-27.7527,33.9737
sensor, -0.0160,-0.0248,-0.0537, -0.0002,0.0134,0.0037, -0.2703,0.6007,0.6988,0.2789, 26.4053,-27.7527,33.9737
sensor, 0.0074,0.0023,-0.0621, -0.0012,0.0134,0.0016, -0.2704,0.6008,0.6987,0.2788, 28.5004,-26.3565,33.9737
sensor, 0.0064,-0.0330,-0.0444, -0.0012,0.0123,0.0005, -0.2703,0.6009,0.6986,0.2789, 28.5004,-26.3565,33.9737
sensor, -0.0025,-0.0484,-0.0235, -0.0002,0.0134,0.0027, -0.2704,0.6009,0.6986,0.2789, 28.5004,-26.3565,33.9737
sensor, 0.0051,-0.0299,-0.0653, -0.0002,0.0134,0.0027, -0.2705,0.6009,0.6985,0.2788, 28.5004,-26.3565,33.9737
sensor, -0.0110,-0.0080,-0.0709, -0.0002,0.0145,0.0027, -0.2706,0.6010,0.6985,0.2788, 25.7065,-27.0554,33.2947
sensor, 0.0035,-0.0112,-0.0563, -0.0002,0.0145,0.0027, -0.2707,0.6010,0.6984,0.2787, 25.7065,-27.0554,33.2947
sensor, -0.0247,-0.0285,-0.0404, -0.0002,0.0134,0.0048, -0.2707,0.6011,0.6984,0.2787, 25.7065,-27.0554,33.2947
sensor, 0.0178,-0.0117,-0.0283, 0.0009,0.0134,0.0059, -0.2708,0.6011,0.6983,0.2787, 27.8030,-26.3565,32.6141
sensor, 0.0049,-0.0173,-0.0595, -0.0002,0.0134,0.0080, -0.2707,0.6012,0.6983,0.2787, 27.8030,-26.3565,32.6141
sensor, 0.0143,-0.0016,-0.0747, -0.0023,0.0113,0.0059, -0.2708,0.6013,0.6982,0.2787, 27.8030,-26.3565,32.6141
sensor, 0.0078,0.0199,-0.0387, -0.0012,0.0123,0.0048, -0.2708,0.6013,0.6982,0.2786, 27.8030,-26.3565,32.6141
sensor, 0.0160,0.0231,-0.0520, -0.0023,0.0123,0.0048, -0.2708,0.6014,0.6981,0.2786, 28.5004,-28.4515,33.2947
sensor, -0.0165,0.0134,-0.0489, -0.0002,0.0145,0.0016, -0.2707,0.6015,0.6981,0.2786, 28.5004,-28.4515,33.2947
sensor, 0.0005,0.0315,-0.0649, -0.0034,0.0155,0.0016, -0.2708,0.6015,0.6980,0.2786, 28.5004,-28.4515,33.2947
sensor, 0.0176,0.0072,-0.0646, -0.0012,0.0123,-0.0005, -0.2708,0.6016,0.6979,0.2785, 28.5004,-28.4515,33.2947
sensor, 0.0060,-0.0076,-0.0787, -0.0012,0.0123,-0.0016, -0.2708,0.6016,0.6979,0.2785, 27.1042,-28.4515,33.9737
sensor, 0.0183,0.0164,-0.1130, -0.0012,0.0123,-0.0005, -0.2709,0.6017,0.6979,0.2785, 27.1042,-28.4515,33.9737
sensor, 0.0265,0.0354,-0.0767, -0.0023,0.0113,-0.0005, -0.2709,0.6018,0.6978,0.2784, 27.1042,-28.4515,33.9737
sensor, -0.0027,-0.0321,-0.0358, -0.0023,0.0113,-0.0016, -0.2709,0.6019,0.6978,0.2784, 27.1042,-28.4515,33.9737
sensor, 0.0328,-0.0214,-0.0475, -0.0044,0.0102,-0.0027, -0.2709,0.6019,0.6977,0.2783, 27.8030,-27.7527,34.6527
sensor, 0.0459,0.0215,-0.0484, -0.0023,0.0102,-0.0037, -0.2709,0.6019,0.6977,0.2784, 27.8030,-27.7527,34.6527
