sensor, 0.0167,0.1212,0.0113, -0.0002,0.0113,0.0101, 0.0000,0.0000,0.0000,0.0000, 29.1992,-25.6577,31.9351
sensor, 0.0355,0.1275,0.0191, 0.0009,0.0113,0.0059, -0.2646,0.6031,0.6877,0.3054, 29.1992,-25.6577,31.9351
sensor, 0.0345,0.0976,0.0240, 0.0052,0.0134,0.0016, -0.2643,0.6032,0.6877,0.3054, 29.1992,-25.6577,31.9351
sensor, 0.0367,0.0954,-0.0133, 0.0062,0.0155,-0.0048, -0.2641,0.6033,0.6877,0.3054, 29.1992,-25.6577,31.9351
sensor, 0.0350,0.1104,0.0221, 0.0073,0.0166,-0.0101, -0.2639,0.6035,0.6877,0.3054, 28.5004,-27.0554,33.9737
sensor, 0.0582,0.0513,-0.0043, 0.0094,0.0155,-0.0144, -0.2638,0.6035,0.6877,0.3054, 28.5004,-27.0554,33.9737
sensor, 0.0722,0.0160,-0.0207, 0.0094,0.0145,-0.0144, -0.2637,0.6036,0.6876,0.3054, 28.5004,-27.0554,33.9737
sensor, 0.0299,-0.0074,0.0014, 0.0116,0.0123,-0.0112, -0.2636,0.6037,0.6876,0.3054, 28.5004,-27.0554,33.9737
sensor, 0.0182,-0.0137,-0.0016, 0.0116,0.0113,-0.0069, -0.2636,0.6037,0.6876,0.3054, 28.5004,-26.3565,33.9737
sensor, 0.0001,-0.0043,-0.0103, 0.0116,0.0113,-0.0005, -0.2637,0.6038,0.6875,0.3054, 28.5004,-26.3565,33.9737
sensor, 0.0174,-0.0489,0.0102, 0.0105,0.0081,0.0048, -0.2637,0.6038,0.6875,0.3053, 28.5004,-26.3565,33.9737
sensor, 0.0393,-0.0431,0.0141, 0.0147,0.0049,0.0101, -0.2637,0.6038,0.6875,0.3053, 28.5004,-26.3565,33.9737
sensor, 0.0407,0.0290,0.0321, 0.0126,0.0049,0.0144, -0.2637,0.6038,0.6875,0.3053, 27.1042,-26.3565,35.3333
sensor, 0.0493,0.0422,-0.0344, 0.0126,0.0038,0.0144, -0.2637,0.6038,0.6876,0.3052, 27.1042,-26.3565,35.3333
sensor, 0.0450,0.0330,0.0081, 0.0116,0.0006,0.0122, -0.2635,0.6039,0.6875,0.3052, 27.1042,-26.3565,35.3333
sensor, 0.0568,0.0555,0.0042, 0.0105,0.0006,0.0069, -0.2634,0.6040,0.6875,0.3052, 27.1042,-26.3565,35.3333
sensor, 0.0336,0.0580,-0.0047, 0.0094,-0.0005,0.0037, -0.2633,0.6040,0.6875,0.3052, 27.8030,-24.9588,31.9351
sensor, 0.0437,0.0578,-0.0054, 0.0105,-0.0005,-0.0027, -0.2632,0.6041,0.6875,0.3052, 27.8030,-24.9588,31.9351
sensor, 0.0078,0.0095,-0.0178, 0.0094,-0.0005,-0.0037, -0.2631,0.6042,0.6875,0.3052, 27.8030,-24.9588,31.9351
sensor, 0.0066,0.0232,0.0158, 0.0094,-0.0047,-0.0069, -0.2631,0.6042,0.6874,0.3052, 27.8030,-24.9588,31.9351
sensor, -0.0133,-0.0000,0.0113, 0.0094,-0.0026,-0.0048, -0.2630,0.6042,0.6874,0.3053, 27.1042,-27.0554,33.9737
sensor, -0.0290,0.0167,0.0315, 0.0105,-0.0026,-0.0037, -0.2631,0.6042,0.6875,0.3052, 27.1042,-27.0554,33.9737
sensor, -0.0300,0.0079,0.0288, 0.0116,-0.0015,-0.0027, -0.2631,0.6042,0.6875,0.3052, 27.1042,-27.0554,33.9737
sensor, -0.0468,0.0102,0.0065, 0.0126,0.0017,0.0016, -0.2631,0.6042,0.6875,0.3052, 27.1042,-27.0554,33.9737
sensor, -0.0555,0.0026,-0.0257, 0.0126,0.0006,0.0005, -0.2631,0.6042,0.6874,0.3052, 28.5004,-24.9588,34.6527
sensor, -0.0042,0.0371,0.0136, 0.0147,0.0049,-0.0016, -0.2631,0.6042,0.6874,0.3052, 28.5004,-24.9588,34.6527
sensor, -0.0337,0.0371,-0.0117, 0.0147,0.0059,-0.0005, -0.2631,0.6042,0.6874,0.3052, 28.5004,-24.9588,34.6527
sensor, 0.0024,0.0321,-0.0088, 0.0126,0.0049,-0.0037, -0.2631,0.6043,0.6873,0.3052, 28.5004,-24.9588,34.6527
