sensor, 0.0275,0.1073,0.0081, 0.0094,0.0006,0.0027, 0.0000,0.0000,0.0000,0.0000, 25.7065,-21.4676,38.0524
sensor, 0.0375,0.1505,0.0033, 0.0116,0.0006,-0.0037, -0.2910,0.6340,0.6479,0.3060, 25.7065,-21.4676,38.0524
sensor, 0.0541,0.1149,0.0149, 0.0137,0.0006,-0.0122, -0.2906,0.6342,0.6479,0.3060, 25.7065,-21.4676,38.0524
sensor, 0.0209,0.0813,0.0051, 0.0147,0.0027,-0.0154, -0.2904,0.6343,0.6478,0.3060, 25.7065,-21.4676,38.0524
sensor, 0.0113,0.0755,0.0106, 0.0179,0.0027,-0.0208, -0.2902,0.6344,0.6478,0.3060, 26.4053,-21.4676,38.7314
sensor, 0.0134,0.0519,-0.0383, 0.0169,0.0027,-0.0218, -0.2901,0.6344,0.6478,0.3061, 26.4053,-21.4676,38.7314
sensor, 0.0203,0.0200,0.0006, 0.0169,0.0017,-0.0197, -0.2901,0.6345,0.6477,0.3061, 26.4053,-21.4676,38.7314
sensor, 0.0205,0.0037,-0.0211, 0.0190,0.0006,-0.0154, -0.2900,0.6346,0.6477,0.3061, 26.4053,-21.4676,38.7314
sensor, 0.0188,-0.0085,-0.0393, 0.0190,0.0006,-0.0154, -0.2900,0.6346,0.6476,0.3062, 25.7065,-23.5626,39.4104
sensor, 0.0289,-0.0365,0.0038, 0.0179,0.0017,-0.0069, -0.2902,0.6346,0.6476,0.3061, 25.7065,-23.5626,39.4104
sensor, 0.0370,0.0113,0.0135, 0.0190,-0.0037,-0.0069, -0.2902,0.6347,0.6475,0.3061, 25.7065,-23.5626,39.4104
sensor, 0.0333,-0.0074,0.0083, 0.0190,-0.0058,-0.0069, -0.2901,0.6347,0.6475,0.3061, 25.7065,-23.5626,39.4104
sensor, 0.0766,0.0341,-0.0114, 0.0190,-0.0058,-0.0069, -0.2901,0.6347,0.6475,0.3062, 25.7065,-22.1649,38.0524
sensor, 0.0620,0.0562,0.0038, 0.0211,-0.0090,-0.0069, -0.2900,0.6348,0.6475,0.3061, 25.7065,-22.1649,38.0524
sensor, 0.0421,0.0394,0.0276, 0.0179,-0.0101,-0.0112, -0.2898,0.6349,0.6475,0.3062, 25.7065,-22.1649,38.0524
sensor, 0.0099,0.0407,-0.0226, 0.0179,-0.0101,-0.0112, -0.2897,0.6349,0.6475,0.3062, 25.7065,-22.1649,38.0524
sensor, 0.0025,0.0472,-0.0139, 0.0190,-0.0090,-0.0133, -0.2897,0.6349,0.6474,0.3063, 27.1042,-22.8638,38.0524
sensor, 0.0090,0.0340,0.0246, 0.0179,-0.0101,-0.0133, -0.2896,0.6350,0.6474,0.3063, 27.1042,-22.8638,38.0524
sensor, 0.0087,0.0466,-0.0123, 0.0179,-0.0101,-0.0133, -0.2896,0.6350,0.6474,0.3063, 27.1042,-22.8638,38.0524
sensor, 0.0312,0.0136,-0.0055, 0.0201,-0.0079,-0.0144, -0.2895,0.6350,0.6473,0.3064, 27.1042,-22.8638,38.0524
sensor, -0.0308,0.0422,-0.0023, 0.0190,-0.0047,-0.0144, -0.2895,0.6351,0.6473,0.3064, 26.4053,-22.1649,39.4104
sensor, -0.0222,0.0513,0.0155, 0.0201,-0.0058,-0.0176, -0.2894,0.6351,0.6472,0.3065, 26.4053,-22.1649,39.4104
sensor, -0.0402,0.0724,0.0114, 0.0190,-0.0058,-0.0197, -0.2894,0.6351,0.6472,0.3065, 26.4053,-22.1649,39.4104
sensor, -0.0263,0.0383,0.0127, 0.0190,0.0006,-0.0218, -0.2894,0.6351,0.6472,0.3066, 26.4053,-22.1649,39.4104
sensor, -0.0308,0.0570,0.0027, 0.0201,0.0027,-0.0250, -0.2894,0.6351,0.6472,0.3066, 26.4053,-22.8638,39.4104
sensor, 0.0024,0.0709,0.0142, 0.0222,0.0049,-0.0250, -0.2895,0.6352,0.6471,0.3066, 26.4053,-22.8638,39.4104
