sensor, 0.0006,-0.0139,0.0043, 0.0052,-0.0037,-0.0186, 0.0000,0.0000,0.0000,0.0000, 27.8030,-17.9749,41.4505
sensor, -0.0111,-0.0464,0.0408, 0.0030,-0.0068,-0.0144, -0.2930,0.6625,0.5980,0.3431, 27.8030,-17.9749,41.4505
sensor, 0.0287,-0.0450,0.0334, 0.0009,-0.0101,-0.0069, -0.2931,0.6624,0.5980,0.3431, 27.1042,-17.2760,41.4505
sensor, 0.0557,-0.0466,-0.0124, 0.0009,-0.0101,-0.0069, -0.2931,0.6624,0.5980,0.3431, 27.1042,-17.2760,41.4505
sensor, 0.0467,-0.0161,0.0361, -0.0023,-0.0164,0.0059, -0.2931,0.6624,0.5980,0.3431, 27.1042,-17.2760,41.4505
sensor, 0.0596,-0.0253,0.0473, -0.0044,-0.0175,0.0112, -0.2930,0.6623,0.5981,0.3431, 27.1042,-17.2760,41.4505
sensor, 0.0735,-0.0097,0.0084, -0.0044,-0.0186,0.0144, -0.2929,0.6623,0.5982,0.3431, 29.1992,-15.1810,43.4891
sensor, 0.0505,0.0001,0.0300, -0.0055,-0.0218,0.0154, -0.2928,0.6623,0.5982,0.3432, 29.1992,-15.1810,43.4891
sensor, 0.0727,0.0451,0.0370, -0.0066,-0.0207,0.0133, -0.2927,0.6623,0.5983,0.3432, 29.1992,-15.1810,43.4891
sensor, 0.0603,0.0409,0.0192, -0.0066,-0.0218,0.0133, -0.2925,0.6623,0.5984,0.3432, 29.1992,-15.1810,43.4891
sensor, 0.0528,0.0468,0.0447, -0.0076,-0.0239,0.0101, -0.2923,0.6623,0.5984,0.3432, 26.4053,-17.2760,41.4505
sensor, 0.0264,0.0274,0.0305, -0.0066,-0.0207,0.0080, -0.2922,0.6623,0.5986,0.3431, 26.4053,-17.2760,41.4505
sensor, -0.0129,0.0334,0.0258, -0.0034,-0.0207,0.0069, -0.2921,0.6622,0.5986,0.3431, 26.4053,-17.2760,41.4505
sensor, -0.0322,0.0106,0.0270, -0.0023,-0.0175,0.0069, -0.2921,0.6622,0.5987,0.3432, 26.4053,-17.2760,41.4505
sensor, -0.0380,0.0089,0.0070, -0.0012,-0.0143,0.0069, -0.2920,0.6622,0.5987,0.3432, 27.8030,-13.7848,41.4505
sensor, -0.0711,0.0019,0.0188, -0.0002,-0.0122,0.0080, -0.2920,0.6622,0.5987,0.3433, 27.8030,-13.7848,41.4505
sensor, -0.0436,-0.0040,0.0069, -0.0012,-0.0090,0.0069, -0.2920,0.6621,0.5988,0.3433, 27.8030,-13.7848,41.4505
sensor, -0.0177,0.0255,0.0280, -0.0012,-0.0068,0.0101, -0.2920,0.6621,0.5988,0.3433, 27.8030,-13.7848,41.4505
sensor, -0.0232,0.0057,0.0268, -0.0023,-0.0047,0.0112, -0.2919,0.6621,0.5988,0.3433, 27.8030,-17.2760,41.4505
sensor, -0.0136,-0.0156,0.0387, -0.0012,-0.0015,0.0101, -0.2920,0.6620,0.5989,0.3432, 27.8030,-17.2760,41.4505
sensor, 0.0201,0.0104,-0.0051, -0.0023,-0.0026,0.0091, -0.2920,0.6620,0.5989,0.3432, 27.8030,-17.2760,41.4505
sensor, -0.0172,-0.0016,-0.0110, -0.0055,-0.0005,0.0091, -0.2920,0.6620,0.5990,0.3432, 27.8030,-17.2760,41.4505
sensor, 0.0104,-0.0131,0.0252, -0.0066,-0.0026,0.0080, -0.2920,0.6620,0.5990,0.3432, 27.1042,-15.1810,42.1295
sensor, 0.0111,-0.0217,-0.0075, -0.0087,-0.0005,0.0091, -0.2920,0.6620,0.5990,0.3432, 27.1042,-15.1810,42.1295
sensor, -0.0018,-0.0352,0.0228, -0.0098,0.0006,0.0101, -0.2920,0.6619,0.5990,0.3431, 27.1042,-15.1810,42.1295
sensor, 0.0114,0.0052,0.0285, -0.0108,-0.0005,0.0101, -0.2920,0.6619,0.5991,0.3431, 27.1042,-15.1810,42.1295
sensor, 0.0323,-0.0280,-0.0006, -0.0161,-0.0037,0.0122, -0.2920,0.6619,0.5991,0.3431, 26.4053,-17.2760,42.1295
sensor, 0.0304,-0.0172,0.0164, -0.0161,-0.0026,0.0133, -0.2921,0.6618,0.5993,0.3429, 26.4053,-17.2760,42.1295
sensor, 0.0179,-0.0122,-0.0083, -0.0215,-0.0058,0.0144, -0.2921,0.6618,0.5993,0.3429, 26.4053,-17.2760,42.1295
sensor, 0.0527,0.0197,-0.0003, -0.0236,-0.0058,0.0133, -0.2921,0.6618,0.5993,0.3429, 26.4053,-17.2760,42.1295
sensor, 0.0091,0.0428,0.0221, -0.0257,-0.0079,0.0133, -0.2920,0.6618,0.5994,0.3429, 26.4053,-17.2760,42.8101
sensor, -0.0035,0.0459,-0.0208, -0.0279,-0.0122,0.0112, -0.2921,0.6617,0.5995,0.3427, 26.4053,-17.2760,42.8101
sensor, 0.0054,0.0423,0.0185, -0.0279,-0.0111,0.0101, -0.2921,0.6616,0.5996,0.3427, 26.4053,-17.2760,42.8101
sensor, 0.0160,0.0673,0.0149, -0.0257,-0.0101,0.0080, -0.2920,0.6616,0.5997,0.3427, 26.4053,-17.2760,42.8101
