sensor, 0.0232,0.1443,0.0305, 0.0009,0.0027,-0.0091, 0.0000,0.0000,0.0000,0.0000, 24.3103,-20.7687,40.7700
sensor, 0.0422,0.0951,0.0959, 0.0041,0.0017,-0.0122, -0.3129,0.6447,0.6280,0.3033, 25.0092,-22.1649,40.0909
sensor, 0.0148,0.0601,0.0234, 0.0062,0.0017,-0.0144, -0.3127,0.6446,0.6282,0.3033, 25.0092,-22.1649,40.0909
sensor, 0.0326,0.0630,0.0457, 0.0094,0.0038,-0.0133, -0.3126,0.6447,0.6282,0.3033, 25.0092,-22.1649,40.0909
sensor, 0.0269,0.0222,0.0582, 0.0105,0.0038,-0.0101, -0.3124,0.6447,0.6282,0.3034, 25.0092,-22.1649,40.0909
sensor, 0.0319,0.0222,0.0628, 0.0105,0.0038,-0.0037, -0.3124,0.6447,0.6283,0.3034, 25.0092,-23.5626,39.4104
sensor, 0.0163,0.0006,0.0795, 0.0094,0.0027,0.0027, -0.3124,0.6446,0.6284,0.3033, 25.0092,-23.5626,39.4104
sensor, 0.0465,0.0261,0.0541, 0.0073,0.0006,0.0069, -0.3123,0.6446,0.6285,0.3033, 25.0092,-23.5626,39.4104
sensor, 0.0614,0.0473,0.0257, 0.0094,0.0006,0.0080, -0.3122,0.6446,0.6285,0.3034, 25.0092,-23.5626,39.4104
sensor, 0.0405,0.0596,0.0753, 0.0116,0.0006,0.0080, -0.3120,0.6446,0.6285,0.3034, 25.0092,-21.4676,40.7700
sensor, 0.0144,0.0451,0.0497, 0.0126,-0.0015,0.0059, -0.3119,0.6446,0.6286,0.3033, 25.0092,-21.4676,40.7700
sensor, 0.0461,0.0535,0.0428, 0.0126,-0.0037,0.0059, -0.3118,0.6446,0.6287,0.3033, 25.0092,-21.4676,40.7700
sensor, 0.0290,0.0392,0.0096, 0.0137,-0.0026,0.0037, -0.3117,0.6447,0.6287,0.3033, 25.0092,-21.4676,40.7700
sensor, 0.0089,-0.0051,0.0490, 0.0126,-0.0026,0.0027, -0.3116,0.6447,0.6287,0.3033, 24.3103,-21.4676,40.7700
sensor, -0.0182,-0.0313,0.0420, 0.0126,-0.0015,0.0027, -0.3116,0.6447,0.6288,0.3033, 24.3103,-21.4676,40.7700
sensor, 0.0473,-0.0006,0.0301, 0.0126,-0.0026,0.0027, -0.3116,0.6446,0.6288,0.3033, 24.3103,-21.4676,40.7700
