sensor, -0.0284,0.0141,-0.0012, -0.0055,0.0155,0.0133, 0.0000,0.0000,0.0000,0.0000, 34.7870,-13.7848,34.6527
sensor, 0.0063,0.0227,0.0073, -0.0087,0.0155,0.0144, -0.2732,0.6199,0.6185,0.3982, 34.7870,-13.7848,34.6527
sensor, 0.0025,0.0256,0.0511, -0.0098,0.0155,0.0144, -0.2732,0.6199,0.6186,0.3981, 34.7870,-13.7848,34.6527
sensor, 0.0024,0.0212,-0.0014, -0.0076,0.0145,0.0133, -0.2731,0.6199,0.6187,0.3981, 34.0881,-13.0859,38.0524
sensor, 0.0006,0.0535,0.0285, -0.0098,0.0166,0.0122, -0.2730,0.6199,0.6186,0.3981, 34.0881,-13.0859,38.0524
sensor, 0.0009,0.0281,-0.0013, -0.0087,0.0145,0.0112, -0.2729,0.6199,0.6187,0.3981, 34.0881,-13.0859,38.0524
sensor, 0.0114,0.0664,-0.0066, -0.0087,0.0145,0.0091, -0.2729,0.6200,0.6187,0.3980, 34.0881,-13.0859,38.0524
sensor, 0.0054,0.0286,0.0087, -0.0098,0.0155,0.0080, -0.2728,0.6200,0.6187,0.3980, 36.1832,-15.1810,36.6928
sensor, 0.0207,0.0584,-0.0085, -0.0108,0.0187,0.0080, -0.2726,0.6201,0.6187,0.3979, 36.1832,-15.1810,36.6928
sensor, 0.0017,0.0338,0.0357, -0.0098,0.0155,0.0069, -0.2726,0.6201,0.6187,0.3979, 36.1832,-15.1810,36.6928
sensor, 0.0183,0.0314,0.0104, -0.0098,0.0155,0.0069, -0.2726,0.6201,0.6187,0.3979, 36.1832,-15.1810,36.6928
sensor, 0.0241,0.0669,-0.0079, -0.0098,0.0145,0.0059, -0.2725,0.6202,0.6188,0.3978, 34.7870,-15.1810,37.3718
sensor, 0.0189,0.0415,-0.0109, -0.0098,0.0134,0.0059, -0.2724,0.6202,0.6188,0.3978, 34.7870,-15.1810,37.3718
sensor, 0.0078,0.0219,0.0430, -0.0098,0.0134,0.0059, -0.2724,0.6203,0.6188,0.3978, 34.7870,-15.1810,37.3718
sensor, -0.0117,0.0602,0.0282, -0.0098,0.0134,0.0048, -0.2723,0.6203,0.6188,0.3977, 34.7870,-15.1810,37.3718
sensor, -0.0068,0.0433,0.0298, -0.0087,0.0123,0.0048, -0.2723,0.6203,0.6188,0.3977, 34.7870,-12.3871,38.0524
sensor, 0.0202,0.0618,0.0253, -0.0087,0.0134,0.0005, -0.2721,0.6203,0.6188,0.3978, 34.7870,-12.3871,38.0524
sensor, 0.0125,0.0688,0.0145, -0.0076,0.0134,-0.0016, -0.2721,0.6203,0.6188,0.3978, 34.7870,-12.3871,38.0524
sensor, 0.0101,0.0607,0.0052, -0.0066,0.0134,-0.0048, -0.2720,0.6204,0.6188,0.3978, 34.7870,-12.3871,38.0524
sensor, 0.0206,0.0648,0.0003, -0.0034,0.0134,-0.0069, -0.2720,0.6204,0.6188,0.3977, 34.7870,-15.8798,38.0524
sensor, 0.0278,0.0579,0.0063, -0.0023,0.0134,-0.0091, -0.2719,0.6204,0.6188,0.3977, 34.7870,-15.8798,38.0524
sensor, 0.0343,0.0609,-0.0033, -0.0023,0.0134,-0.0101, -0.2719,0.6205,0.6188,0.3977, 34.7870,-15.8798,38.0524
sensor, 0.0124,0.0760,-0.0009, -0.0002,0.0123,-0.0091, -0.2718,0.6205,0.6188,0.3977, 34.7870,-15.8798,38.0524
sensor, -0.0171,0.0666,-0.0004, 0.0009,0.0113,-0.0091, -0.2718,0.6206,0.6188,0.3977, 34.7870,-14.4821,36.6928
sensor, 0.0293,0.0419,0.0169, 0.0009,0.0123,-0.0101, -0.2717,0.6206,0.6187,0.3977, 34.7870,-14.4821,36.6928
sensor, 0.0320,0.0365,0.0449, 0.0020,0.0113,-0.0112, -0.2717,0.6206,0.6187,0.3977, 34.7870,-14.4821,36.6928
sensor, 0.0226,0.0213,0.0077, 0.0030,0.0123,-0.0101, -0.2716,0.6206,0.6187,0.3977, 34.7870,-14.4821,36.6928
sensor, 0.0453,0.0047,0.0187, 0.0041,0.0113,-0.0080, -0.2716,0.6207,0.6187,0.3977, 34.0881,-15.8798,37.3718
sensor, 0.0501,0.0365,-0.0028, 0.0041,0.0091,-0.0101, -0.2717,0.6207,0.6187,0.3977, 34.0881,-15.8798,37.3718
sensor, 0.0160,0.0098,0.0311, 0.0052,0.0070,-0.0101, -0.2716,0.6207,0.6187,0.3977, 34.0881,-15.8798,37.3718
sensor, 0.0034,0.0015,0.0093, 0.0062,0.0070,-0.0112, -0.2716,0.6207,0.6187,0.3977, 34.0881,-15.8798,37.3718
sensor, -0.0010,0.0134,-0.0024, 0.0041,0.0081,-0.0112, -0.2716,0.6207,0.6187,0.3977, 34.7870,-13.7848,36.6928
sensor, -0.0230,0.0083,-0.0284, 0.0062,0.0070,-0.0101, -0.2716,0.6207,0.6186,0.3978, 34.7870,-13.7848,36.6928
sensor, 0.0121,-0.0006,-0.0083, 0.0073,0.0070,-0.0101, -0.2716,0.6208,0.6186,0.3978, 34.7870,-13.7848,36.6928
sensor, 0.0018,-0.0194,-0.0172, 0.0052,0.0059,-0.0080, -0.2716,0.6208,0.6186,0.3978, 34.7870,-13.7848,36.6928
sensor, 0.0106,0.0092,-0.0041, 0.0062,0.0059,-0.0080, -0.2717,0.6208,0.6185,0.3978, 34.7870,-14.4821,36.6928
sensor, -0.0030,-0.0017,-0.0410, 0.0062,0.0059,-0.0048, -0.2716,0.6208,0.6185,0.3978, 34.7870,-14.4821,36.6928
sensor, 0.0263,-0.0030,-0.0116, 0.0052,0.0059,-0.0016, -0.2716,0.6209,0.6184,0.3978, 34.7870,-14.4821,36.6928
sensor, 0.0223,-0.0476,-0.0179, 0.0052,0.0038,0.0016, -0.2716,0.6209,0.6184,0.3978, 34.7870,-14.4821,36.6928
sensor, 0.0073,-0.0451,0.0106, 0.0030,0.0027,0.0069, -0.2717,0.6209,0.6184,0.3978, 36.1832,-13.7848,37.3718
sensor, 0.0373,-0.0263,0.0006, 0.0052,0.0006,0.0112, -0.2716,0.6209,0.6183,0.3979, 36.1832,-13.7848,37.3718
sensor, -0.0049,-0.0522,-0.0101, 0.0041,0.0027,0.0133, -0.2715,0.6209,0.6183,0.3979, 36.1832,-13.7848,37.3718
sensor, 0.0193,-0.0089,0.0372, 0.0041,0.0049,0.0122, -0.2716,0.6210,0.6183,0.3979, 36.1832,-13.7848,37.3718
sensor, -0.0026,-0.0040,-0.0147, 0.0052,0.0017,0.0112, -0.2715,0.6210,0.6184,0.3979, 34.0881,-13.0859,36.0123
sensor, 0.0076,0.0376,-0.0271, 0.0020,0.0006,0.0080, -0.2714,0.6210,0.6183,0.3979, 34.0881,-13.0859,36.0123
sensor, 0.0198,0.0249,-0.0174, 0.0041,0.0017,0.0005, -0.2714,0.6211,0.6183,0.3979, 34.0881,-13.0859,36.0123
sensor, -0.0314,0.0704,-0.0134, 0.0020,0.0038,-0.0027, -0.2714,0.6211,0.6183,0.3979, 34.0881,-13.0859,36.0123
sensor, -0.0205,0.0138,-0.0061, 0.0030,0.0049,-0.0027, -0.2714,0.6211,0.6183,0.3979, 35.4858,-13.7848,38.0524
sensor, -0.0266,0.0376,0.0091, 0.0062,0.0049,-0.0037, -0.2713,0.6212,0.6182,0.3980, 35.4858,-13.7848,38.0524
sensor, -0.0483,0.0042,-0.0116, 0.0073,0.0038,-0.0048, -0.2713,0.6212,0.6182,0.3980, 35.4858,-13.7848,38.0524
sensor, -0.0405,0.0414,0.0131, 0.0073,0.0027,-0.0027, -0.2713,0.6212,0.6182,0.3980, 35.4858,-13.7848,38.0524
sensor, 0.0074,-0.0166,-0.0220, 0.0073,0.0006,-0.0037, -0.2713,0.6212,0.6182,0.3980, 34.7870,-13.0859,36.6928
sensor, 0.0132,0.0261,-0.0111, 0.0073,0.0006,-0.0069, -0.2711,0.6213,0.6180,0.3982, 34.7870,-13.0859,36.6928
sensor, 0.0148,-0.0240,-0.0151, 0.0083,0.0006,-0.0101, -0.2711,0.6213,0.6180,0.3982, 34.7870,-13.0859,36.6928
sensor, 0.0087,0.0244,-0.0137, 0.0052,-0.0026,-0.0122, -0.2712,0.6213,0.6180,0.3982, 34.7870,-13.0859,36.6928
sensor, 0.0303,-0.0060,-0.0309, 0.0052,-0.0026,-0.0165, -0.2712,0.6213,0.6180,0.3982, 34.0881,-15.1810,36.6928
sensor, 0.0316,-0.0034,-0.0097, 0.0030,-0.0047,-0.0176, -0.2712,0.6213,0.6180,0.3982, 34.0881,-15.1810,36.6928
sensor, 0.0107,-0.0304,0.0002, 0.0041,-0.0079,-0.0176, -0.2713,0.6213,0.6180,0.3982, 34.0881,-15.1810,36.6928
