sensor, 0.1161,0.0514,-0.0452, 0.0020,0.0379,0.0133, -0.3352,0.5903,0.6608,0.3201, 29.1992,-22.8638,36.6928
sensor, 0.1199,0.0597,-0.0580, -0.0012,0.0379,0.0101, -0.3352,0.5903,0.6608,0.3201, 28.5004,-22.8638,35.3333
sensor, 0.1309,0.0209,-0.0980, -0.0066,0.0379,0.0069, -0.3350,0.5906,0.6607,0.3200, 28.5004,-22.8638,35.3333
sensor, 0.1015,0.0474,-0.1171, -0.0066,0.0368,0.0112, -0.3350,0.5908,0.6606,0.3199, 28.5004,-22.8638,35.3333
sensor, 0.0513,0.0476,-0.0483, -0.0055,0.0379,0.0122, -0.3349,0.5911,0.6605,0.3197, 28.5004,-22.8638,35.3333
sensor, 0.0421,0.0313,-0.0644, -0.0055,0.0379,0.0122, -0.3348,0.5912,0.6604,0.3196, 28.5004,-22.8638,33.9737
sensor, 0.0687,0.0625,-0.0669, -0.0055,0.0379,0.0122, -0.3348,0.5914,0.6604,0.3195, 28.5004,-22.8638,33.9737
sensor, 0.0755,0.0664,-0.1138, -0.0055,0.0390,0.0144, -0.3348,0.5916,0.6603,0.3194, 28.5004,-22.8638,33.9737
sensor, 0.0657,0.0594,-0.0967, -0.0066,0.0400,0.0154, -0.3347,0.5918,0.6602,0.3192, 28.5004,-22.8638,33.9737
sensor, 0.0548,0.0663,-0.1201, -0.0066,0.0411,0.0154, -0.3347,0.5920,0.6601,0.3191, 26.4053,-24.2615,35.3333
sensor, 0.0541,0.0592,-0.0665, -0.0066,0.0432,0.0122, -0.3348,0.5921,0.6601,0.3188, 26.4053,-24.2615,35.3333
sensor, 0.0638,0.0941,-0.0379, -0.0066,0.0432,0.0122, -0.3347,0.5923,0.6600,0.3186, 26.4053,-24.2615,35.3333
sensor, 0.0941,0.0778,-0.0835, -0.0076,0.0454,0.0091, -0.3347,0.5925,0.6599,0.3185, 26.4053,-24.2615,35.3333
sensor, 0.0915,0.0929,-0.0601, -0.0076,0.0443,0.0080, -0.3346,0.5927,0.6599,0.3184, 28.5004,-22.8638,33.9737
sensor, 0.1341,0.1050,-0.0724, -0.0055,0.0421,0.0037, -0.3345,0.5929,0.6598,0.3183, 28.5004,-22.8638,33.9737
sensor, 0.1418,0.0750,-0.0232, -0.0055,0.0411,0.0059, -0.3344,0.5931,0.6597,0.3181, 28.5004,-22.8638,33.9737
sensor, 0.1282,0.0295,-0.0290, -0.0055,0.0400,0.0037, -0.3342,0.5932,0.6597,0.3181, 28.5004,-22.8638,33.9737
sensor, 0.1406,0.0523,-0.0602, -0.0066,0.0379,0.0048, -0.3342,0.5933,0.6597,0.3180, 27.8030,-22.1649,35.3333
sensor, 0.1190,0.0363,-0.0841, -0.0087,0.0368,0.0037, -0.3341,0.5935,0.6596,0.3179, 27.8030,-22.1649,35.3333
sensor, 0.0999,0.0611,-0.0506, -0.0034,0.0358,0.0027, -0.3341,0.5936,0.6596,0.3178, 27.8030,-22.1649,35.3333
sensor, 0.1452,0.0251,-0.0780, -0.0034,0.0347,0.0027, -0.3340,0.5938,0.6595,0.3177, 27.8030,-22.1649,35.3333
sensor, 0.1086,0.0419,-0.0718, -0.0044,0.0326,0.0048, -0.3340,0.5939,0.6594,0.3176, 27.8030,-23.5626,36.0123
sensor, 0.1081,0.0331,-0.0311, -0.0044,0.0283,0.0005, -0.3340,0.5940,0.6594,0.3175, 27.8030,-23.5626,36.0123
sensor, 0.1364,0.0380,-0.0496, -0.0034,0.0294,0.0016, -0.3339,0.5941,0.6594,0.3174, 27.8030,-23.5626,36.0123
