sensor, -0.0843,0.0878,-0.0072, 0.0435,0.0390,-0.0133, 0.0000,0.0000,0.0000,0.0000, 25.0092,-24.2615,38.0524
sensor, -0.1029,0.0703,0.0112, 0.0446,0.0432,-0.0154, -0.3195,0.6200,0.6510,0.2996, 25.0092,-24.2615,38.0524
sensor, -0.1075,0.0452,-0.0122, 0.0446,0.0432,-0.0154, -0.3196,0.6200,0.6509,0.2996, 25.0092,-24.2615,38.0524
sensor, -0.1009,0.0226,-0.0233, 0.0467,0.0496,-0.0122, -0.3197,0.6201,0.6508,0.2995, 25.0092,-22.8638,38.0524
sensor, -0.1243,0.0080,-0.0355, 0.0467,0.0507,-0.0080, -0.3200,0.6202,0.6506,0.2995, 25.0092,-22.8638,38.0524
sensor, -0.0802,0.0097,-0.0043, 0.0478,0.0539,-0.0069, -0.3202,0.6203,0.6505,0.2994, 25.0092,-22.8638,38.0524
sensor, -0.0325,-0.0244,-0.0080, 0.0467,0.0549,-0.0048, -0.3203,0.6203,0.6503,0.2994, 25.0092,-22.8638,38.0524
sensor, 0.0325,0.0162,-0.0060, 0.0435,0.0571,-0.0048, -0.3205,0.6204,0.6502,0.2994, 25.0092,-22.1649,38.0524
sensor, 0.0989,-0.0121,-0.0315, 0.0414,0.0528,-0.0101, -0.3205,0.6206,0.6501,0.2993, 25.0092,-22.1649,38.0524
sensor, 0.1091,0.0647,0.0180, 0.0424,0.0528,-0.0154, -0.3205,0.6207,0.6499,0.2992, 25.0092,-22.1649,38.0524
sensor, 0.1584,0.0409,-0.0155, 0.0424,0.0507,-0.0208, -0.3204,0.6209,0.6499,0.2992, 25.0092,-22.1649,38.0524
sensor, 0.1875,0.0818,0.0386, 0.0424,0.0475,-0.0261, -0.3202,0.6211,0.6497,0.2992, 25.7065,-22.8638,38.0524
sensor, 0.1754,0.0357,0.0002, 0.0424,0.0443,-0.0325, -0.3200,0.6213,0.6497,0.2991, 25.7065,-22.8638,38.0524
sensor, 0.1363,0.0309,-0.0357, 0.0435,0.0421,-0.0336, -0.3199,0.6215,0.6495,0.2991, 25.7065,-22.8638,38.0524
sensor, 0.0932,0.0021,-0.0107, 0.0392,0.0390,-0.0368, -0.3199,0.6217,0.6494,0.2991, 25.7065,-22.8638,38.0524
sensor, 0.0953,-0.0123,-0.0100, 0.0382,0.0368,-0.0368, -0.3199,0.6218,0.6493,0.2992, 25.7065,-22.8638,37.3718
sensor, 0.0462,-0.0226,-0.0775, 0.0361,0.0368,-0.0357, -0.3199,0.6219,0.6492,0.2992, 25.7065,-22.8638,37.3718
sensor, 0.0185,0.0012,-0.0427, 0.0350,0.0358,-0.0336, -0.3200,0.6220,0.6490,0.2992, 25.7065,-22.8638,37.3718
sensor, -0.0036,-0.0150,-0.0579, 0.0329,0.0358,-0.0346, -0.3201,0.6221,0.6488,0.2992, 25.7065,-22.8638,37.3718
sensor, -0.0100,-0.0004,-0.0225, 0.0329,0.0358,-0.0346, -0.3202,0.6222,0.6487,0.2992, 26.4053,-22.8638,38.0524
sensor, 0.0348,-0.0278,0.0123, 0.0329,0.0358,-0.0346, -0.3204,0.6223,0.6486,0.2992, 26.4053,-22.8638,38.0524
sensor, 0.0184,-0.0230,-0.0421, 0.0329,0.0347,-0.0378, -0.3204,0.6223,0.6485,0.2992, 26.4053,-22.8638,38.0524
sensor, 0.0223,-0.0041,-0.0245, 0.0297,0.0347,-0.0410, -0.3206,0.6224,0.6483,0.2993, 26.4053,-22.8638,38.0524
sensor, 0.0220,0.0012,-0.0363, 0.0286,0.0336,-0.0431, -0.3207,0.6224,0.6482,0.2993, 27.1042,-24.2615,37.3718
sensor, 0.0128,-0.0020,-0.0039, 0.0265,0.0358,-0.0442, -0.3208,0.6225,0.6481,0.2993, 27.1042,-24.2615,37.3718
sensor, -0.0083,-0.0384,-0.0022, 0.0243,0.0347,-0.0431, -0.3209,0.6225,0.6480,0.2993, 27.1042,-24.2615,37.3718
sensor, 0.0392,-0.0304,-0.0717, 0.0233,0.0336,-0.0421, -0.3210,0.6225,0.6479,0.2993, 27.1042,-24.2615,37.3718
sensor, 0.0266,-0.0417,-0.0589, 0.0243,0.0358,-0.0400, -0.3212,0.6226,0.6478,0.2994, 26.4053,-22.1649,38.7314
sensor, 0.0197,-0.0432,-0.0300, 0.0222,0.0379,-0.0378, -0.3213,0.6227,0.6476,0.2994, 26.4053,-22.1649,38.7314
sensor, 0.0410,-0.0386,-0.0132, 0.0211,0.0358,-0.0346, -0.3214,0.6227,0.6475,0.2994, 26.4053,-22.1649,38.7314
sensor, 0.0731,-0.0224,-0.0488, 0.0211,0.0336,-0.0346, -0.3215,0.6227,0.6474,0.2994, 26.4053,-22.1649,38.7314
sensor, 0.0743,-0.0437,-0.0358, 0.0179,0.0326,-0.0304, -0.3216,0.6228,0.6473,0.2994, 24.3103,-22.8638,36.6928
sensor, 0.0281,0.0197,-0.0050, 0.0179,0.0326,-0.0304, -0.3218,0.6228,0.6473,0.2993, 24.3103,-22.8638,36.6928
sensor, 0.0296,0.0278,-0.0371, 0.0169,0.0326,-0.0293, -0.3218,0.6229,0.6472,0.2994, 24.3103,-22.8638,36.6928
sensor, -0.0027,0.0587,-0.0125, 0.0222,0.0304,-0.0357, -0.3219,0.6229,0.6471,0.2994, 24.3103,-22.8638,36.6928
sensor, 0.0225,0.0744,-0.0283, 0.0211,0.0304,-0.0400, -0.3219,0.6230,0.6470,0.2994, 25.7065,-22.8638,37.3718
sensor, 0.0038,0.0888,-0.0446, 0.0233,0.0315,-0.0431, -0.3220,0.6231,0.6469,0.2994, 25.7065,-22.8638,37.3718
sensor, 0.0565,0.0350,-0.0166, 0.0233,0.0315,-0.0431, -0.3221,0.6231,0.6468,0.2994, 25.7065,-22.8638,37.3718
sensor, 0.0593,0.0846,-0.0280, 0.0233,0.0262,-0.0527, -0.3221,0.6232,0.6467,0.2994, 25.7065,-22.8638,37.3718
sensor, 0.0587,0.0440,-0.0311, 0.0243,0.0251,-0.0538, -0.3221,0.6233,0.6466,0.2995, 23.6115,-22.8638,38.0524
sensor, 0.0769,0.0231,-0.0055, 0.0243,0.0251,-0.0538, -0.3223,0.6233,0.6465,0.2994, 23.6115,-22.8638,38.0524
sensor, 0.0831,0.0141,-0.0436, 0.0233,0.0219,-0.0549, -0.3223,0.6233,0.6464,0.2995, 23.6115,-22.8638,38.0524
sensor, 0.0763,-0.0245,-0.0134, 0.0254,0.0187,-0.0559, -0.3224,0.6234,0.6463,0.2996, 23.6115,-22.8638,38.0524
sensor, 0.0333,0.0164,-0.0447, 0.0307,0.0198,-0.0549, -0.3225,0.6234,0.6462,0.2996, 25.7065,-22.1649,37.3718
sensor, 0.0490,0.0025,-0.0405, 0.0286,0.0198,-0.0538, -0.3226,0.6235,0.6461,0.2997, 25.7065,-22.1649,37.3718
sensor, 0.0698,0.0049,-0.0242, 0.0275,0.0176,-0.0527, -0.3226,0.6235,0.6460,0.2998, 25.7065,-22.1649,37.3718
sensor, 0.0174,0.0226,-0.0560, 0.0286,0.0145,-0.0538, -0.3227,0.6236,0.6459,0.2998, 25.7065,-22.1649,37.3718
sensor, 0.0552,-0.0018,-0.0346, 0.0275,0.0123,-0.0527, -0.3228,0.6236,0.6457,0.2999, 25.7065,-23.5626,37.3718
sensor, 0.0423,0.0075,-0.0203, 0.0297,0.0113,-0.0538, -0.3229,0.6236,0.6457,0.2999, 25.7065,-23.5626,37.3718
sensor, 0.0519,-0.0070,-0.0539, 0.0297,0.0091,-0.0517, -0.3230,0.6236,0.6456,0.3000, 25.7065,-23.5626,37.3718
sensor, 0.0260,-0.0090,0.0296, 0.0307,0.0070,-0.0506, -0.3230,0.6237,0.6454,0.3001, 25.7065,-23.5626,37.3718
sensor, 0.0704,-0.0162,-0.0481, 0.0339,0.0049,-0.0527, -0.3231,0.6237,0.6454,0.3002, 24.3103,-24.2615,38.7314
sensor, 0.1051,-0.0236,-0.0304, 0.0339,0.0006,-0.0517, -0.3234,0.6236,0.6454,0.3000, 24.3103,-24.2615,38.7314
sensor, 0.0718,-0.0028,-0.0925, 0.0350,-0.0015,-0.0527, -0.3235,0.6236,0.6453,0.3001, 24.3103,-24.2615,38.7314
sensor, 0.1074,-0.0165,-0.0296, 0.0318,-0.0037,-0.0538, -0.3235,0.6237,0.6452,0.3002, 24.3103,-24.2615,38.7314
sensor, 0.1141,-0.0194,0.0210, 0.0297,-0.0101,-0.0559, -0.3235,0.6237,0.6451,0.3003, 25.0092,-22.1649,38.0524
sensor, 0.1118,-0.0150,-0.0114, 0.0318,-0.0143,-0.0581, -0.3236,0.6237,0.6450,0.3004, 25.0092,-22.1649,38.0524
sensor, 0.1316,-0.0303,0.0106, 0.0329,-0.0207,-0.0602, -0.3236,0.6237,0.6449,0.3005, 25.0092,-22.1649,38.0524
sensor, 0.0559,-0.0243,0.0004, 0.0318,-0.0239,-0.0591, -0.3236,0.6237,0.6449,0.3007, 25.0092,-22.1649,38.0524
sensor, 0.0415,-0.0443,-0.0248, 0.0307,-0.0239,-0.0613, -0.3236,0.6237,0.6448,0.3008, 26.4053,-23.5626,38.0524
sensor, 0.0142,-0.0466,-0.0043, 0.0329,-0.0250,-0.0613, -0.3238,0.6237,0.6448,0.3009, 26.4053,-23.5626,38.0524
sensor, -0.0077,-0.0522,-0.0372, 0.0318,-0.0260,-0.0591, -0.3238,0.6236,0.6447,0.3010, 26.4053,-23.5626,38.0524
sensor, -0.0179,-0.0347,-0.0512, 0.0297,-0.0282,-0.0581, -0.3239,0.6236,0.6446,0.3012, 26.4053,-23.5626,38.0524
sensor, -0.0911,-0.0517,-0.0449, 0.0286,-0.0271,-0.0581, -0.3239,0.6236,0.6445,0.3014, 26.4053,-24.9588,39.4104
sensor, -0.0691,-0.0546,-0.0087, 0.0297,-0.0239,-0.0538, -0.3242,0.6234,0.6445,0.3013, 26.4053,-24.9588,39.4104
sensor, -0.1215,-0.0729,0.0141, 0.0307,-0.0196,-0.0495, -0.3243,0.6234,0.6444,0.3014, 26.4053,-24.9588,39.4104
sensor, -0.0593,-0.0688,-0.0227, 0.0286,-0.0196,-0.0453, -0.3244,0.6234,0.6444,0.3016, 26.4053,-24.9588,39.4104
sensor, -0.0164,-0.1083,-0.0061, 0.0297,-0.0218,-0.0431, -0.3245,0.6233,0.6443,0.3017, 26.4053,-23.5626,40.0909
sensor, -0.0132,-0.0613,-0.0191, 0.0286,-0.0228,-0.0410, -0.3247,0.6232,0.6443,0.3017, 26.4053,-23.5626,40.0909
sensor, 0.0005,-0.0886,-0.0410, 0.0265,-0.0250,-0.0357, -0.3247,0.6232,0.6442,0.3019, 26.4053,-23.5626,40.0909
sensor, -0.0205,-0.0764,-0.0247, 0.0265,-0.0239,-0.0293, -0.3248,0.6232,0.6442,0.3020, 26.4053,-23.5626,40.0909
sensor, -0.0064,-0.0872,-0.0300, 0.0254,-0.0239,-0.0261, -0.3248,0.6232,0.6441,0.3021, 25.7065,-24.2615,40.0909
sensor, -0.0539,-0.0543,0.0077, 0.0243,-0.0250,-0.0240, -0.3250,0.6231,0.6442,0.3020, 25.7065,-24.2615,40.0909
sensor, -0.0070,-0.0779,-0.0072, 0.0222,-0.0239,-0.0229, -0.3251,0.6231,0.6441,0.3021, 25.7065,-24.2615,40.0909
sensor, -0.0231,-0.0782,0.0180, 0.0211,-0.0250,-0.0250, -0.3251,0.6230,0.6441,0.3022, 25.7065,-24.2615,40.0909
sensor, 0.0044,-0.0662,0.0066, 0.0169,-0.0239,-0.0282, -0.3251,0.6230,0.6441,0.3023, 26.4053,-23.5626,38.7314
sensor, 0.0386,-0.0049,-0.0224, 0.0179,-0.0260,-0.0325, -0.3252,0.6229,0.6441,0.3022, 26.4053,-23.5626,38.7314
sensor, 0.0259,-0.0026,-0.0050, 0.0179,-0.0282,-0.0346, -0.3252,0.6229,0.6441,0.3023, 26.4053,-23.5626,38.7314
sensor, 0.0467,0.0464,-0.0034, 0.0169,-0.0324,-0.0368, -0.3252,0.6229,0.6440,0.3025, 26.4053,-23.5626,38.7314
sensor, 0.0682,0.0488,0.0145, 0.0201,-0.0345,-0.0400, -0.3252,0.6229,0.6440,0.3026, 26.4053,-22.8638,38.7314
sensor, 0.0147,0.0564,0.0140, 0.0243,-0.0345,-0.0442, -0.3252,0.6228,0.6440,0.3027, 26.4053,-22.8638,38.7314
sensor, -0.0119,0.1155,0.0051, 0.0265,-0.0388,-0.0453, -0.3251,0.6228,0.6440,0.3028, 26.4053,-22.8638,38.7314
sensor, -0.0491,0.1165,0.0453, 0.0307,-0.0388,-0.0495, -0.3251,0.6228,0.6439,0.3030, 26.4053,-22.8638,38.7314
sensor, -0.0656,0.1206,0.0240, 0.0307,-0.0345,-0.0538, -0.3250,0.6228,0.6439,0.3031, 26.4053,-23.5626,39.4104
sensor, -0.0861,0.1305,0.0143, 0.0339,-0.0324,-0.0581, -0.3251,0.6227,0.6439,0.3032, 26.4053,-23.5626,39.4104
sensor, -0.1046,0.1322,0.0661, 0.0361,-0.0335,-0.0644, -0.3251,0.6227,0.6438,0.3033, 26.4053,-23.5626,39.4104
sensor, -0.0083,0.1809,-0.0005, 0.0382,-0.0335,-0.0730, -0.3251,0.6227,0.6438,0.3035, 26.4053,-23.5626,39.4104
sensor, 0.0023,0.1508,0.0282, 0.0435,-0.0345,-0.0794, -0.3251,0.6227,0.6437,0.3037, 27.1042,-24.2615,37.3718
sensor, 0.0074,0.1659,-0.0077, 0.0456,-0.0345,-0.0868, -0.3252,0.6226,0.6437,0.3038, 27.1042,-24.2615,37.3718
sensor, 0.0164,0.1300,0.0025, 0.0456,-0.0345,-0.0868, -0.3251,0.6227,0.6435,0.3040, 27.1042,-24.2615,37.3718
sensor, 0.0081,0.1493,0.0122, 0.0467,-0.0335,-0.0921, -0.3251,0.6227,0.6434,0.3043, 27.1042,-24.2615,37.3718
sensor, 0.0047,0.1314,0.0043, 0.0520,-0.0324,-0.1007, -0.3251,0.6227,0.6433,0.3045, 26.4053,-23.5626,39.4104
sensor, 0.0010,0.1363,0.0150, 0.0510,-0.0314,-0.1017, -0.3253,0.6226,0.6432,0.3046, 26.4053,-23.5626,39.4104
sensor, 0.0049,0.1032,-0.0088, 0.0520,-0.0303,-0.1039, -0.3253,0.6226,0.6431,0.3049, 26.4053,-23.5626,39.4104
sensor, 0.0393,0.1056,0.0012, 0.0552,-0.0314,-0.1060, -0.3253,0.6226,0.6430,0.3051, 26.4053,-23.5626,39.4104
sensor, 0.0248,0.1203,-0.0030, 0.0542,-0.0345,-0.1049, -0.3254,0.6226,0.6428,0.3054, 27.1042,-21.4676,39.4104
sensor, 0.0706,0.0825,0.0227, 0.0552,-0.0377,-0.1060, -0.3253,0.6226,0.6427,0.3057, 27.1042,-21.4676,39.4104
sensor, 0.0960,0.1080,0.0381, 0.0584,-0.0388,-0.1092, -0.3253,0.6226,0.6425,0.3060, 27.1042,-21.4676,39.4104
sensor, 0.1331,0.1613,0.0413, 0.0584,-0.0388,-0.1092, -0.3253,0.6226,0.6424,0.3063, 27.1042,-21.4676,39.4104
sensor, 0.1588,0.1677,0.0734, 0.0648,-0.0452,-0.1156, -0.3253,0.6227,0.6423,0.3066, 27.8030,-21.4676,38.0524
sensor, 0.1449,0.1824,0.0537, 0.0691,-0.0473,-0.1230, -0.3251,0.6227,0.6421,0.3070, 27.8030,-21.4676,38.0524
sensor, 0.1742,0.1982,-0.0021, 0.0701,-0.0484,-0.1284, -0.3251,0.6227,0.6419,0.3073, 27.8030,-21.4676,38.0524
sensor, 0.1566,0.2376,0.0473, 0.0765,-0.0495,-0.1316, -0.3250,0.6228,0.6418,0.3077, 27.8030,-21.4676,38.0524
sensor, 0.1130,0.2401,0.0913, 0.0818,-0.0495,-0.1369, -0.3249,0.6228,0.6416,0.3080, 27.1042,-21.4676,37.3718
sensor, 0.0821,0.2301,0.0858, 0.0851,-0.0495,-0.1433, -0.3248,0.6228,0.6414,0.3084, 27.1042,-21.4676,37.3718
sensor, 0.0844,0.2648,0.0842, 0.0882,-0.0495,-0.1518, -0.3248,0.6229,0.6412,0.3088, 27.1042,-21.4676,37.3718
sensor, 0.0978,0.2816,0.0684, 0.0957,-0.0505,-0.1582, -0.3248,0.6229,0.6411,0.3092, 27.1042,-21.4676,37.3718
