sensor, -0.0770,0.0005,-0.0216, 0.0052,0.0176,-0.0069, 0.0000,0.0000,0.0000,0.0000, 28.5004,-20.0699,36.6928
sensor, -0.0640,-0.0320,-0.0320, 0.0083,0.0208,-0.0069, -0.3176,0.6012,0.6650,0.3090, 28.5004,-20.0699,36.6928
sensor, -0.0571,-0.0345,-0.0328, 0.0094,0.0219,-0.0037, -0.3178,0.6011,0.6649,0.3090, 28.5004,-20.0699,36.6928
sensor, -0.0502,-0.0005,-0.0202, 0.0052,0.0208,-0.0037, -0.3180,0.6011,0.6649,0.3090, 29.1992,-22.8638,37.3718
sensor, -0.0299,-0.0045,-0.0503, 0.0041,0.0219,-0.0027, -0.3180,0.6012,0.6648,0.3090, 29.1992,-22.8638,37.3718
sensor, -0.0760,-0.0179,-0.0317, 0.0041,0.0219,0.0005, -0.3181,0.6013,0.6647,0.3090, 29.1992,-22.8638,37.3718
sensor, -0.0370,-0.0230,-0.0209, 0.0030,0.0240,0.0016, -0.3183,0.6013,0.6646,0.3089, 29.1992,-22.8638,37.3718
sensor, -0.0358,-0.0072,-0.0216, 0.0020,0.0230,0.0016, -0.3184,0.6013,0.6646,0.3089, 28.5004,-22.1649,35.3333
sensor, -0.0216,-0.0205,-0.0276, -0.0012,0.0219,0.0027, -0.3184,0.6013,0.6645,0.3089, 28.5004,-22.1649,35.3333
sensor, -0.0341,-0.0186,-0.0576, -0.0012,0.0219,0.0027, -0.3185,0.6013,0.6645,0.3089, 28.5004,-22.1649,35.3333
sensor, -0.0245,-0.0198,-0.0291, -0.0012,0.0230,0.0059, -0.3187,0.6014,0.6644,0.3088, 28.5004,-22.1649,35.3333
sensor, 0.0005,-0.0035,-0.0502, -0.0034,0.0230,0.0059, -0.3188,0.6014,0.6644,0.3087, 30.5954,-22.8638,36.6928
sensor, 0.0070,0.0118,0.0015, -0.0034,0.0230,0.0069, -0.3187,0.6015,0.6643,0.3088, 30.5954,-22.8638,36.6928
sensor, -0.0088,0.0132,-0.0438, -0.0044,0.0230,0.0080, -0.3187,0.6015,0.6643,0.3087, 30.5954,-22.8638,36.6928
sensor, -0.0084,0.0245,-0.0447, -0.0044,0.0240,0.0091, -0.3188,0.6016,0.6642,0.3087, 30.5954,-22.8638,36.6928
sensor, 0.0112,0.0294,-0.0212, -0.0044,0.0240,0.0080, -0.3188,0.6017,0.6642,0.3086, 28.5004,-22.1649,36.0123
sensor, -0.0196,0.0337,-0.0182, -0.0066,0.0219,0.0069, -0.3187,0.6018,0.6641,0.3086, 28.5004,-22.1649,36.0123
sensor, -0.0219,0.0246,-0.0482, -0.0066,0.0219,0.0069, -0.3187,0.6018,0.6641,0.3086, 28.5004,-22.1649,36.0123
sensor, -0.0067,0.0165,-0.0320, -0.0055,0.0230,0.0080, -0.3188,0.6019,0.6641,0.3085, 28.5004,-22.1649,36.0123
sensor, -0.0327,0.0488,-0.0501, -0.0023,0.0208,0.0069, -0.3188,0.6019,0.6640,0.3084, 28.5004,-23.5626,36.6928
sensor, 0.0018,0.0685,-0.0327, -0.0012,0.0198,0.0069, -0.3188,0.6020,0.6640,0.3084, 28.5004,-23.5626,36.6928
sensor, -0.0139,0.0419,-0.0321, -0.0044,0.0230,0.0069, -0.3188,0.6021,0.6639,0.3083, 28.5004,-23.5626,36.6928
sensor, -0.0011,0.0680,-0.0232, -0.0034,0.0240,0.0069, -0.3188,0.6021,0.6639,0.3083, 28.5004,-23.5626,36.6928
sensor, -0.0182,0.0605,-0.0025, -0.0023,0.0219,0.0059, -0.3188,0.6022,0.6639,0.3082, 29.1992,-21.4676,36.6928
sensor, 0.0243,0.0589,-0.0196, -0.0012,0.0262,0.0069, -0.3186,0.6023,0.6638,0.3083, 29.1992,-21.4676,36.6928
