sensor, -0.0410,0.0444,0.0236, -0.0066,-0.0015,-0.0037, 0.0000,0.0000,0.0000,0.0000, 29.1992,-19.3726,38.0524
sensor, -0.0817,0.0404,0.0024, -0.0055,0.0006,-0.0080, -0.2617,0.6482,0.6367,0.3256, 29.1992,-19.3726,38.0524
sensor, -0.0677,0.0087,0.0008, -0.0012,0.0006,-0.0101, -0.2617,0.6482,0.6367,0.3257, 29.1992,-19.3726,38.0524
sensor, -0.0299,0.0554,-0.0117, -0.0012,-0.0005,-0.0133, -0.2618,0.6481,0.6366,0.3257, 29.1992,-20.0699,38.0524
sensor, -0.0509,0.0140,-0.0305, -0.0034,-0.0005,-0.0165, -0.2618,0.6482,0.6366,0.3257, 29.1992,-20.0699,38.0524
sensor, 0.0042,0.0219,-0.0023, -0.0023,0.0017,-0.0218, -0.2619,0.6482,0.6366,0.3257, 29.1992,-20.0699,38.0524
sensor, -0.0148,0.0021,0.0372, -0.0002,0.0006,-0.0240, -0.2619,0.6482,0.6365,0.3258, 29.1992,-20.0699,38.0524
sensor, 0.0068,-0.0135,-0.0206, -0.0012,-0.0026,-0.0240, -0.2619,0.6481,0.6366,0.3258, 29.1992,-18.6737,39.4104
sensor, 0.0039,-0.0130,0.0218, -0.0023,-0.0037,-0.0261, -0.2619,0.6481,0.6365,0.3259, 29.1992,-18.6737,39.4104
sensor, 0.0316,-0.0329,0.0205, -0.0034,-0.0068,-0.0240, -0.2619,0.6481,0.6365,0.3260, 29.1992,-18.6737,39.4104
sensor, 0.0247,-0.0550,0.0145, -0.0055,-0.0079,-0.0186, -0.2620,0.6480,0.6365,0.3260, 29.1992,-18.6737,39.4104
sensor, 0.0189,-0.0573,0.0018, -0.0066,-0.0101,-0.0154, -0.2620,0.6480,0.6365,0.3261, 28.5004,-21.4676,38.7314
sensor, 0.0542,-0.0944,0.0168, -0.0055,-0.0132,-0.0091, -0.2621,0.6479,0.6366,0.3261, 28.5004,-21.4676,38.7314
sensor, 0.0208,-0.0399,0.0129, -0.0066,-0.0154,-0.0027, -0.2622,0.6478,0.6366,0.3261, 28.5004,-21.4676,38.7314
