sensor, -0.0061,0.0361,0.0339, 0.0073,-0.0079,0.0005, -0.2464,0.6148,0.6782,0.3182, 29.8981,-23.5626,33.9737
sensor, 0.0072,0.0112,0.0230, 0.0083,-0.0090,-0.0037, -0.2464,0.6148,0.6782,0.3182, 29.8981,-23.5626,33.9737
sensor, -0.0034,0.0296,0.0227, 0.0083,-0.0079,-0.0037, -0.2463,0.6148,0.6783,0.3182, 29.8981,-24.9588,34.6527
sensor, -0.0057,0.0123,0.0551, 0.0073,-0.0068,-0.0059, -0.2463,0.6148,0.6783,0.3182, 29.8981,-24.9588,34.6527
sensor, -0.0492,-0.0046,0.0458, 0.0094,-0.0058,-0.0091, -0.2462,0.6148,0.6783,0.3183, 29.8981,-24.9588,34.6527
sensor, -0.0326,0.0065,0.0397, 0.0073,-0.0047,-0.0080, -0.2463,0.6147,0.6783,0.3183, 29.8981,-24.9588,34.6527
sensor, -0.0417,0.0074,0.0390, 0.0062,-0.0058,-0.0091, -0.2463,0.6146,0.6784,0.3184, 29.8981,-24.9588,35.3333
sensor, -0.0316,-0.0409,-0.0063, 0.0062,-0.0058,-0.0101, -0.2464,0.6146,0.6784,0.3184, 29.8981,-24.9588,35.3333
sensor, -0.0267,-0.0473,0.0026, 0.0052,-0.0058,-0.0059, -0.2465,0.6146,0.6784,0.3184, 29.8981,-24.9588,35.3333
sensor, -0.0040,0.0115,0.0025, 0.0052,-0.0058,-0.0059, -0.2465,0.6145,0.6784,0.3185, 29.8981,-24.9588,35.3333
sensor, -0.0191,-0.0040,0.0061, 0.0041,-0.0058,-0.0069, -0.2465,0.6145,0.6784,0.3185, 29.8981,-24.9588,33.9737
sensor, -0.0339,-0.0005,-0.0335, 0.0020,-0.0058,-0.0048, -0.2466,0.6145,0.6784,0.3185, 29.8981,-24.9588,33.9737
sensor, -0.0354,-0.0239,0.0024, -0.0012,-0.0047,-0.0059, -0.2466,0.6145,0.6783,0.3185, 29.8981,-24.9588,33.9737
sensor, -0.0282,-0.0046,0.0024, -0.0012,-0.0058,-0.0069, -0.2467,0.6145,0.6783,0.3185, 29.8981,-24.9588,33.9737
sensor, -0.0534,-0.0004,0.0154, -0.0012,-0.0058,-0.0069, -0.2467,0.6144,0.6783,0.3185, 29.8981,-24.9588,34.6527
sensor, -0.0528,-0.0145,0.0284, -0.0012,-0.0015,-0.0059, -0.2468,0.6144,0.6783,0.3186, 29.8981,-24.9588,34.6527
sensor, -0.0589,0.0170,0.0102, -0.0002,-0.0005,-0.0059, -0.2468,0.6143,0.6784,0.3186, 29.8981,-24.9588,34.6527
sensor, -0.0316,-0.0010,0.0516, -0.0012,-0.0026,-0.0059, -0.2469,0.6143,0.6784,0.3186, 29.8981,-24.9588,34.6527
sensor, -0.0039,-0.0234,0.0290, -0.0002,-0.0015,-0.0016, -0.2469,0.6143,0.6784,0.3186, 30.5954,-24.9588,34.6527
sensor, -0.0113,-0.0397,0.0290, -0.0034,-0.0015,0.0037, -0.2469,0.6142,0.6784,0.3186, 30.5954,-24.9588,34.6527
sensor, 0.0335,-0.0531,0.0147, -0.0034,-0.0015,0.0069, -0.2469,0.6142,0.6784,0.3186, 30.5954,-24.9588,34.6527
sensor, -0.0039,-0.0332,-0.0145, -0.0034,-0.0026,0.0080, -0.2469,0.6142,0.6785,0.3186, 30.5954,-24.9588,34.6527
sensor, -0.0349,-0.0032,0.0180, -0.0076,-0.0015,0.0091, -0.2470,0.6141,0.6785,0.3186, 30.5954,-23.5626,33.9737
sensor, -0.0277,0.0147,0.0038, -0.0066,-0.0015,0.0091, -0.2469,0.6141,0.6784,0.3187, 30.5954,-23.5626,33.9737
sensor, -0.0257,0.0306,0.0096, -0.0055,-0.0026,0.0069, -0.2469,0.6141,0.6785,0.3187, 30.5954,-23.5626,33.9737
sensor, -0.0195,0.0428,0.0366, -0.0076,-0.0026,0.0048, -0.2469,0.6141,0.6785,0.3187, 30.5954,-23.5626,33.9737
sensor, -0.0335,0.0699,-0.0016, -0.0076,0.0006,0.0005, -0.2469,0.6141,0.6785,0.3187, 30.5954,-24.2615,35.3333
sensor, 0.0124,0.0539,-0.0169, -0.0087,-0.0015,-0.0016, -0.2468,0.6141,0.6785,0.3187, 30.5954,-24.2615,35.3333
sensor, -0.0274,0.0780,0.0257, -0.0066,-0.0015,-0.0027, -0.2468,0.6141,0.6785,0.3187, 30.5954,-24.2615,35.3333
sensor, -0.0200,0.0542,0.0373, -0.0055,-0.0026,-0.0048, -0.2467,0.6141,0.6785,0.3187, 29.8981,-24.2615,34.6527
sensor, -0.0303,0.0773,0.0038, -0.0044,-0.0005,-0.0069, -0.2467,0.6141,0.6785,0.3187, 29.8981,-24.2615,34.6527
sensor, -0.0615,0.0897,0.0375, -0.0023,0.0017,-0.0069, -0.2466,0.6141,0.6785,0.3188, 29.8981,-24.2615,34.6527
sensor, -0.0404,0.0943,0.0482, 0.0009,0.0038,-0.0091, -0.2466,0.6141,0.6785,0.3188, 29.8981,-24.2615,34.6527
sensor, -0.0424,0.0744,0.0162, 0.0030,0.0049,-0.0144, -0.2466,0.6141,0.6786,0.3188, 30.5954,-25.6577,34.6527
