sensor, -0.0672,-0.0620,-0.0117, 0.0179,-0.0005,-0.0186, 0.0000,0.0000,0.0000,0.0000, 28.5004,-22.8638,37.3718
sensor, -0.0782,-0.0905,-0.0524, 0.0158,0.0027,-0.0218, -0.2484,0.6420,0.6527,0.3164, 28.5004,-22.8638,37.3718
sensor, -0.0305,-0.0571,-0.0102, 0.0190,0.0027,-0.0197, -0.2487,0.6420,0.6526,0.3165, 28.5004,-22.8638,37.3718
sensor, -0.0639,-0.0826,-0.0459, 0.0211,0.0049,-0.0208, -0.2489,0.6420,0.6525,0.3165, 28.5004,-22.8638,37.3718
sensor, -0.0757,-0.0677,-0.0345, 0.0190,0.0049,-0.0229, -0.2492,0.6420,0.6524,0.3165, 27.8030,-20.7687,36.6928
sensor, -0.0816,-0.0901,-0.0232, 0.0190,0.0059,-0.0229, -0.2494,0.6419,0.6523,0.3166, 27.8030,-20.7687,36.6928
sensor, -0.0504,-0.0995,-0.0319, 0.0190,0.0081,-0.0197, -0.2497,0.6419,0.6522,0.3166, 27.8030,-20.7687,36.6928
sensor, -0.0627,-0.0882,-0.0205, 0.0179,0.0123,-0.0197, -0.2499,0.6419,0.6521,0.3167, 27.8030,-20.7687,36.6928
sensor, -0.0520,-0.1348,-0.0035, 0.0179,0.0123,-0.0176, -0.2501,0.6419,0.6520,0.3167, 29.1992,-20.7687,40.0909
sensor, -0.0409,-0.1311,-0.0551, 0.0169,0.0145,-0.0165, -0.2503,0.6418,0.6519,0.3168, 29.1992,-20.7687,40.0909
sensor, -0.0403,-0.1379,-0.0172, 0.0158,0.0145,-0.0154, -0.2506,0.6418,0.6518,0.3168, 29.1992,-20.7687,40.0909
sensor, -0.0690,-0.1025,-0.0413, 0.0137,0.0155,-0.0122, -0.2509,0.6418,0.6518,0.3168, 29.1992,-20.7687,40.0909
sensor, -0.0466,-0.1326,-0.0351, 0.0126,0.0155,-0.0101, -0.2511,0.6418,0.6517,0.3168, 28.5004,-18.6737,37.3718
sensor, -0.0395,-0.1105,-0.0207, 0.0116,0.0145,-0.0080, -0.2512,0.6418,0.6516,0.3170, 28.5004,-18.6737,37.3718
sensor, -0.0571,-0.1033,-0.0347, 0.0116,0.0145,-0.0091, -0.2514,0.6418,0.6515,0.3170, 28.5004,-18.6737,37.3718
sensor, -0.0531,-0.1025,-0.0195, 0.0094,0.0187,-0.0069, -0.2516,0.6417,0.6514,0.3170, 29.8981,-22.1649,36.6928
sensor, -0.0185,-0.1304,-0.0546, 0.0105,0.0187,-0.0059, -0.2518,0.6417,0.6514,0.3170, 29.8981,-22.1649,36.6928
sensor, 0.0037,-0.1118,-0.0458, 0.0105,0.0187,-0.0059, -0.2520,0.6417,0.6513,0.3170, 29.8981,-22.1649,36.6928
sensor, -0.0146,-0.1219,-0.0432, 0.0073,0.0176,-0.0037, -0.2521,0.6418,0.6512,0.3170, 29.8981,-22.1649,36.6928
sensor, -0.0183,-0.1205,-0.0329, 0.0073,0.0155,-0.0027, -0.2523,0.6418,0.6512,0.3170, 28.5004,-21.4676,39.4104
sensor, 0.0092,-0.0896,-0.0180, 0.0030,0.0166,-0.0037, -0.2525,0.6418,0.6511,0.3170, 28.5004,-21.4676,39.4104
sensor, -0.0304,-0.0671,-0.0204, 0.0020,0.0176,-0.0016, -0.2526,0.6418,0.6511,0.3169, 28.5004,-21.4676,39.4104
sensor, -0.0261,-0.0589,-0.0246, -0.0012,0.0166,-0.0016, -0.2527,0.6418,0.6510,0.3169, 28.5004,-21.4676,39.4104
sensor, -0.0095,-0.0715,-0.0482, 0.0020,0.0187,0.0016, -0.2528,0.6418,0.6510,0.3169, 29.1992,-22.8638,38.0524
sensor, -0.0099,-0.0452,0.0097, -0.0002,0.0176,0.0016, -0.2529,0.6418,0.6510,0.3168, 29.1992,-22.8638,38.0524
sensor, 0.0252,-0.0708,-0.0306, -0.0012,0.0176,0.0016, -0.2530,0.6418,0.6510,0.3168, 29.1992,-22.8638,38.0524
sensor, 0.0296,-0.0537,-0.0373, 0.0009,0.0155,0.0048, -0.2531,0.6418,0.6509,0.3168, 29.1992,-22.8638,38.0524
sensor, -0.0081,-0.0012,-0.0082, -0.0012,0.0145,0.0037, -0.2531,0.6418,0.6509,0.3167, 27.1042,-20.7687,39.4104
sensor, 0.0174,-0.0492,-0.0328, -0.0023,0.0134,0.0059, -0.2531,0.6418,0.6509,0.3167, 27.1042,-20.7687,39.4104
sensor, 0.0034,-0.0292,-0.0134, 0.0020,0.0145,0.0059, -0.2532,0.6418,0.6509,0.3167, 27.1042,-20.7687,39.4104
sensor, 0.0044,-0.0268,-0.0234, 0.0020,0.0155,0.0048, -0.2532,0.6419,0.6509,0.3166, 27.1042,-20.7687,39.4104
sensor, 0.0001,-0.0411,-0.0418, 0.0009,0.0145,0.0037, -0.2533,0.6419,0.6509,0.3166, 29.1992,-22.1649,38.0524
sensor, 0.0254,-0.0234,-0.0136, 0.0030,0.0145,0.0016, -0.2533,0.6419,0.6508,0.3166, 29.1992,-22.1649,38.0524
sensor, 0.0166,0.0056,0.0006, 0.0030,0.0145,0.0016, -0.2533,0.6419,0.6508,0.3166, 29.1992,-22.1649,38.0524
sensor, 0.0171,-0.0229,-0.0557, 0.0030,0.0123,0.0037, -0.2533,0.6420,0.6508,0.3165, 29.1992,-22.1649,38.0524
sensor, 0.0313,-0.0307,-0.0442, 0.0030,0.0113,-0.0005, -0.2533,0.6420,0.6507,0.3165, 29.1992,-20.7687,38.0524
sensor, 0.0275,0.0178,-0.0159, 0.0009,0.0123,-0.0005, -0.2533,0.6421,0.6507,0.3165, 29.1992,-20.7687,38.0524
sensor, 0.0266,0.0358,-0.0180, 0.0041,0.0113,-0.0005, -0.2533,0.6421,0.6507,0.3165, 29.1992,-20.7687,38.0524
sensor, 0.0230,0.0380,-0.0063, 0.0041,0.0091,-0.0037, -0.2533,0.6422,0.6506,0.3165, 29.1992,-20.7687,38.0524
sensor, 0.0308,0.0248,-0.0162, 0.0094,0.0081,-0.0037, -0.2532,0.6422,0.6506,0.3165, 29.1992,-21.4676,37.3718
sensor, 0.0131,0.0128,0.0002, 0.0062,0.0059,-0.0037, -0.2532,0.6422,0.6506,0.3165, 29.1992,-21.4676,37.3718
sensor, 0.0482,-0.0025,-0.0567, 0.0030,0.0049,-0.0059, -0.2532,0.6423,0.6506,0.3165, 29.1992,-21.4676,37.3718
sensor, 0.0121,0.0479,-0.0504, 0.0083,0.0049,-0.0080, -0.2532,0.6423,0.6505,0.3165, 29.1992,-21.4676,37.3718
sensor, 0.0485,-0.0073,-0.0446, 0.0052,0.0049,-0.0091, -0.2532,0.6424,0.6505,0.3165, 29.1992,-22.8638,39.4104
sensor, 0.0527,0.0269,-0.0031, 0.0030,0.0006,-0.0133, -0.2532,0.6424,0.6504,0.3165, 29.1992,-22.8638,39.4104
sensor, 0.0522,0.0195,-0.0306, 0.0041,0.0017,-0.0165, -0.2531,0.6424,0.6504,0.3165, 29.1992,-22.8638,39.4104
sensor, 0.0179,0.0547,-0.0276, 0.0052,0.0006,-0.0186, -0.2531,0.6424,0.6504,0.3165, 29.1992,-22.8638,39.4104
sensor, 0.0351,0.0506,0.0016, 0.0052,-0.0015,-0.0186, -0.2531,0.6425,0.6504,0.3166, 30.5954,-20.0699,38.7314
sensor, 0.0276,0.0517,-0.0314, 0.0062,-0.0037,-0.0176, -0.2529,0.6425,0.6503,0.3167, 30.5954,-20.0699,38.7314
sensor, 0.0705,0.0572,0.0113, 0.0052,-0.0026,-0.0229, -0.2529,0.6426,0.6502,0.3168, 30.5954,-20.0699,38.7314
sensor, 0.0689,0.0559,0.0091, 0.0062,-0.0058,-0.0240, -0.2529,0.6426,0.6502,0.3168, 30.5954,-20.0699,38.7314
sensor, 0.0467,0.0669,0.0027, 0.0073,-0.0090,-0.0229, -0.2529,0.6426,0.6502,0.3168, 29.1992,-22.1649,38.7314
sensor, 0.0752,0.0655,-0.0145, 0.0052,-0.0122,-0.0240, -0.2529,0.6426,0.6502,0.3168, 29.1992,-22.1649,38.7314
sensor, 0.0669,0.0769,-0.0162, 0.0083,-0.0111,-0.0272, -0.2529,0.6426,0.6502,0.3168, 29.1992,-22.1649,38.7314
sensor, 0.0772,0.1131,-0.0129, 0.0083,-0.0101,-0.0293, -0.2529,0.6426,0.6502,0.3168, 29.1992,-22.1649,38.7314
sensor, 0.0667,0.1251,0.0018, 0.0083,-0.0143,-0.0336, -0.2529,0.6426,0.6502,0.3168, 27.1042,-22.8638,38.7314
sensor, 0.0861,0.1616,0.0332, 0.0116,-0.0164,-0.0378, -0.2530,0.6425,0.6503,0.3167, 27.1042,-22.8638,38.7314
sensor, 0.0663,0.1756,-0.0104, 0.0137,-0.0143,-0.0463, -0.2530,0.6425,0.6503,0.3167, 27.1042,-22.8638,38.7314
sensor, 0.0874,0.2006,0.0490, 0.0169,-0.0175,-0.0538, -0.2530,0.6425,0.6503,0.3167, 27.1042,-22.8638,38.7314
sensor, 0.0902,0.2196,0.0446, 0.0211,-0.0196,-0.0581, -0.2530,0.6425,0.6503,0.3167, 28.5004,-20.0699,39.4104
sensor, 0.0798,0.2248,0.0710, 0.0254,-0.0218,-0.0644, -0.2529,0.6425,0.6503,0.3168, 28.5004,-20.0699,39.4104
sensor, 0.0840,0.2467,0.0478, 0.0286,-0.0239,-0.0698, -0.2529,0.6424,0.6503,0.3168, 28.5004,-20.0699,39.4104
sensor, 0.0508,0.2598,0.0382, 0.0350,-0.0228,-0.0698, -0.2530,0.6424,0.6503,0.3168, 28.5004,-20.0699,39.4104
sensor, 0.0372,0.2780,0.1073, 0.0424,-0.0228,-0.0762, -0.2530,0.6424,0.6503,0.3169, 29.8981,-22.8638,38.7314
sensor, 0.0212,0.3001,0.0616, 0.0456,-0.0218,-0.0783, -0.2531,0.6424,0.6503,0.3169, 29.8981,-22.8638,38.7314
sensor, 0.0433,0.3160,0.0430, 0.0520,-0.0218,-0.0815, -0.2532,0.6423,0.6503,0.3169, 29.8981,-22.8638,38.7314
sensor, 0.0491,0.2873,0.0770, 0.0638,-0.0228,-0.0857, -0.2531,0.6424,0.6502,0.3171, 29.8981,-22.8638,38.7314
sensor, 0.0520,0.3515,0.0952, 0.0638,-0.0228,-0.0857, -0.2529,0.6425,0.6501,0.3173, 29.8981,-21.4676,38.7314
sensor, 0.0721,0.3446,0.0514, 0.0744,-0.0250,-0.0921, -0.2527,0.6426,0.6499,0.3176, 29.8981,-21.4676,38.7314
sensor, 0.0585,0.4070,0.0832, 0.0829,-0.0271,-0.0985, -0.2525,0.6427,0.6497,0.3179, 29.8981,-21.4676,38.7314
sensor, 0.0948,0.4212,0.0695, 0.0893,-0.0239,-0.1081, -0.2524,0.6428,0.6495,0.3181, 29.8981,-21.4676,38.7314
sensor, 0.0943,0.4145,0.1073, 0.1000,-0.0228,-0.1145, -0.2522,0.6429,0.6494,0.3184, 30.5954,-23.5626,38.0524
sensor, 0.0780,0.4395,0.1089, 0.1096,-0.0228,-0.1188, -0.2520,0.6431,0.6492,0.3187, 30.5954,-23.5626,38.0524
sensor, 0.0785,0.4173,0.0846, 0.1213,-0.0228,-0.1305, -0.2519,0.6432,0.6489,0.3190, 30.5954,-23.5626,38.0524
sensor, 0.0821,0.4188,0.1274, 0.1277,-0.0228,-0.1412, -0.2517,0.6433,0.6487,0.3193, 30.5954,-23.5626,38.0524
sensor, 0.0843,0.4348,0.1236, 0.1340,-0.0196,-0.1529, -0.2516,0.6435,0.6484,0.3197, 29.1992,-21.4676,38.7314
sensor, 0.1036,0.4115,0.0947, 0.1426,-0.0196,-0.1678, -0.2514,0.6437,0.6481,0.3201, 29.1992,-21.4676,38.7314
sensor, 0.0887,0.4097,0.0968, 0.1511,-0.0207,-0.1784, -0.2513,0.6438,0.6478,0.3205, 29.1992,-21.4676,38.7314
sensor, 0.0750,0.3668,0.0868, 0.1532,-0.0154,-0.1891, -0.2512,0.6440,0.6475,0.3209, 29.1992,-21.4676,38.7314
sensor, 0.0754,0.3547,0.1021, 0.1586,-0.0132,-0.1997, -0.2512,0.6442,0.6471,0.3213, 29.8981,-20.0699,38.0524
