sensor, 0.0345,-0.1017,-0.0110, -0.0130,-0.0207,0.0154, 0.0000,0.0000,0.0000,0.0000, 22.9126,-27.7527,36.6928
sensor, -0.0007,-0.0543,0.0504, -0.0130,-0.0207,0.0144, -0.3310,0.6167,0.6689,0.2502, 22.2153,-27.7527,35.3333
sensor, -0.0080,0.0008,0.0256, -0.0130,-0.0218,0.0122, -0.3311,0.6166,0.6690,0.2502, 22.2153,-27.7527,35.3333
sensor, -0.0190,0.0361,0.0157, -0.0119,-0.0218,0.0069, -0.3311,0.6165,0.6691,0.2502, 22.2153,-27.7527,35.3333
sensor, 0.0041,0.0347,0.0045, -0.0119,-0.0196,0.0027, -0.3310,0.6165,0.6692,0.2502, 22.2153,-27.7527,35.3333
sensor, -0.0017,0.0326,0.0164, -0.0119,-0.0196,0.0027, -0.3309,0.6165,0.6692,0.2502, 23.6115,-26.3565,37.3718
sensor, -0.0185,0.0622,0.0446, -0.0108,-0.0207,-0.0080, -0.3308,0.6165,0.6692,0.2503, 23.6115,-26.3565,37.3718
sensor, -0.0610,0.0648,0.0096, -0.0076,-0.0143,-0.0112, -0.3307,0.6164,0.6693,0.2504, 23.6115,-26.3565,37.3718
sensor, -0.0654,-0.0098,0.0446, -0.0055,-0.0143,-0.0133, -0.3306,0.6164,0.6693,0.2504, 23.6115,-26.3565,37.3718
sensor, -0.0985,0.0096,0.0182, -0.0044,-0.0132,-0.0133, -0.3307,0.6163,0.6694,0.2505, 24.3103,-27.0554,36.6928
sensor, -0.0956,0.0104,0.0465, -0.0012,-0.0122,-0.0122, -0.3308,0.6162,0.6694,0.2506, 24.3103,-27.0554,36.6928
sensor, -0.0809,0.0417,0.0211, 0.0009,-0.0079,-0.0133, -0.3308,0.6161,0.6694,0.2506, 24.3103,-27.0554,36.6928
sensor, -0.0633,0.0197,0.0192, 0.0020,-0.0068,-0.0165, -0.3308,0.6161,0.6695,0.2507, 24.3103,-27.0554,36.6928
