sensor, 0.0428,0.0520,0.0243, -0.0066,0.0027,-0.0027, 0.0000,0.0000,0.0000,0.0000, 25.0092,-22.8638,36.6928
sensor, 0.0477,0.1019,0.0183, -0.0012,0.0049,-0.0069, -0.2863,0.6303,0.6565,0.2995, 25.0092,-22.8638,36.6928
sensor, 0.0278,0.0668,0.0083, 0.0009,0.0059,-0.0122, -0.2861,0.6304,0.6565,0.2995, 25.0092,-22.8638,36.6928
sensor, 0.0443,0.0695,0.0268, 0.0020,0.0059,-0.0154, -0.2859,0.6305,0.6565,0.2995, 27.8030,-24.2615,38.7314
sensor, 0.0236,0.0659,-0.0067, 0.0062,0.0038,-0.0218, -0.2858,0.6305,0.6566,0.2995, 27.8030,-24.2615,38.7314
sensor, 0.0547,0.0280,0.0168, 0.0073,0.0070,-0.0218, -0.2857,0.6306,0.6565,0.2995, 27.8030,-24.2615,38.7314
sensor, 0.0372,-0.0306,0.0121, 0.0073,0.0059,-0.0208, -0.2856,0.6306,0.6565,0.2995, 27.8030,-24.2615,38.7314
sensor, 0.0456,-0.0550,0.0085, 0.0083,0.0070,-0.0186, -0.2857,0.6306,0.6565,0.2996, 26.4053,-24.9588,37.3718
sensor, 0.0360,-0.0239,0.0119, 0.0094,0.0027,-0.0133, -0.2858,0.6306,0.6565,0.2995, 26.4053,-24.9588,37.3718
sensor, 0.0901,-0.0150,0.0417, 0.0094,-0.0015,-0.0080, -0.2858,0.6306,0.6565,0.2995, 26.4053,-24.9588,37.3718
sensor, 0.0394,0.0280,0.0347, 0.0083,-0.0005,-0.0048, -0.2857,0.6306,0.6565,0.2996, 26.4053,-24.9588,37.3718
sensor, 0.0774,0.0252,0.0279, 0.0116,-0.0026,-0.0016, -0.2856,0.6306,0.6565,0.2996, 25.0092,-24.9588,37.3718
sensor, 0.0563,0.0192,0.0053, 0.0126,-0.0047,0.0027, -0.2856,0.6306,0.6566,0.2995, 25.0092,-24.9588,37.3718
sensor, 0.1043,0.0187,0.0077, 0.0137,-0.0068,-0.0016, -0.2855,0.6306,0.6566,0.2995, 25.0092,-24.9588,37.3718
sensor, 0.0645,0.0111,0.0138, 0.0158,-0.0090,-0.0059, -0.2853,0.6307,0.6566,0.2995, 25.0092,-24.9588,37.3718
sensor, 0.0666,0.0128,-0.0077, 0.0158,-0.0090,-0.0069, -0.2852,0.6307,0.6566,0.2995, 25.0092,-23.5626,38.0524
sensor, 0.0893,0.0196,0.0146, 0.0158,-0.0090,-0.0069, -0.2852,0.6307,0.6566,0.2995, 25.0092,-23.5626,38.0524
sensor, 0.0615,0.0023,-0.0079, 0.0147,-0.0111,-0.0112, -0.2851,0.6308,0.6566,0.2995, 25.0092,-23.5626,38.0524
sensor, 0.0035,-0.0285,-0.0130, 0.0147,-0.0132,-0.0144, -0.2850,0.6308,0.6566,0.2996, 25.0092,-23.5626,38.0524
sensor, 0.0202,0.0106,0.0206, 0.0158,-0.0143,-0.0122, -0.2851,0.6308,0.6565,0.2996, 25.7065,-24.2615,36.6928
sensor, -0.0157,-0.0271,0.0211, 0.0179,-0.0154,-0.0101, -0.2851,0.6308,0.6566,0.2996, 25.7065,-24.2615,36.6928
sensor, -0.0121,-0.0191,-0.0095, 0.0179,-0.0154,-0.0101, -0.2851,0.6308,0.6565,0.2997, 25.7065,-24.2615,36.6928
sensor, -0.0303,-0.0386,0.0135, 0.0201,-0.0122,-0.0091, -0.2851,0.6308,0.6565,0.2997, 25.7065,-24.2615,36.6928
sensor, -0.0373,-0.0229,-0.0044, 0.0201,-0.0111,-0.0080, -0.2851,0.6308,0.6565,0.2998, 24.3103,-23.5626,39.4104
sensor, -0.0205,-0.0626,0.0007, 0.0190,-0.0090,-0.0080, -0.2853,0.6307,0.6565,0.2997, 24.3103,-23.5626,39.4104
sensor, -0.0617,-0.0461,0.0178, 0.0201,-0.0079,-0.0091, -0.2853,0.6307,0.6565,0.2998, 24.3103,-23.5626,39.4104
sensor, -0.0481,-0.0574,0.0374, 0.0169,-0.0058,-0.0101, -0.2854,0.6307,0.6564,0.2998, 24.3103,-23.5626,39.4104
sensor, -0.0393,-0.0352,-0.0133, 0.0169,-0.0058,-0.0101, -0.2855,0.6306,0.6564,0.2999, 25.7065,-23.5626,38.7314
sensor, -0.0548,-0.0490,-0.0083, 0.0147,-0.0047,-0.0069, -0.2856,0.6306,0.6564,0.2999, 25.7065,-23.5626,38.7314
sensor, -0.0530,-0.0834,0.0075, 0.0116,-0.0015,-0.0069, -0.2856,0.6306,0.6564,0.2999, 25.7065,-23.5626,38.7314
sensor, -0.0184,-0.0826,0.0108, 0.0126,-0.0037,-0.0048, -0.2857,0.6305,0.6564,0.2999, 25.7065,-23.5626,38.7314
sensor, -0.0409,-0.0252,0.0183, 0.0105,-0.0005,-0.0027, -0.2858,0.6305,0.6564,0.2999, 26.4053,-24.2615,38.7314
sensor, -0.0221,-0.0623,-0.0008, 0.0073,0.0017,-0.0027, -0.2859,0.6305,0.6564,0.2999, 26.4053,-24.2615,38.7314
sensor, -0.0389,-0.0722,-0.0220, 0.0041,0.0027,0.0016, -0.2860,0.6305,0.6564,0.2999, 26.4053,-24.2615,38.7314
sensor, -0.0332,-0.0684,0.0061, 0.0062,0.0027,0.0016, -0.2860,0.6304,0.6563,0.2999, 26.4053,-24.2615,38.7314
sensor, -0.0492,-0.0517,0.0021, 0.0009,0.0049,0.0005, -0.2861,0.6304,0.6563,0.2999, 26.4053,-24.2615,38.0524
sensor, -0.0138,-0.0790,-0.0027, -0.0002,0.0070,0.0048, -0.2862,0.6304,0.6563,0.2999, 26.4053,-24.2615,38.0524
sensor, -0.0333,-0.0827,0.0244, -0.0012,0.0081,0.0080, -0.2864,0.6303,0.6564,0.2998, 26.4053,-24.2615,38.0524
sensor, 0.0177,-0.0835,0.0113, -0.0023,0.0091,0.0080, -0.2864,0.6303,0.6564,0.2998, 26.4053,-24.2615,38.0524
sensor, 0.0012,-0.0269,-0.0204, -0.0034,0.0091,0.0091, -0.2864,0.6303,0.6564,0.2998, 25.7065,-24.2615,38.0524
sensor, 0.0052,-0.0130,-0.0030, -0.0034,0.0113,0.0112, -0.2865,0.6303,0.6564,0.2997, 25.7065,-24.2615,38.0524
sensor, -0.0147,0.0070,-0.0019, -0.0055,0.0091,0.0112, -0.2865,0.6303,0.6564,0.2996, 25.7065,-24.2615,38.0524
sensor, 0.0053,-0.0079,0.0167, -0.0066,0.0113,0.0101, -0.2865,0.6303,0.6564,0.2996, 25.7065,-24.2615,38.0524
sensor, 0.0073,-0.0468,-0.0326, -0.0098,0.0134,0.0091, -0.2865,0.6303,0.6564,0.2996, 25.0092,-24.9588,38.0524
sensor, 0.0069,0.0081,0.0152, -0.0087,0.0123,0.0091, -0.2867,0.6302,0.6565,0.2994, 25.0092,-24.9588,38.0524
sensor, 0.0127,0.0057,0.0320, -0.0098,0.0123,0.0080, -0.2867,0.6302,0.6565,0.2994, 25.0092,-24.9588,38.0524
sensor, 0.0062,0.0201,0.0229, -0.0087,0.0134,0.0059, -0.2867,0.6302,0.6565,0.2993, 25.0092,-24.9588,38.0524
sensor, 0.0029,0.0299,-0.0032, -0.0098,0.0134,0.0069, -0.2867,0.6302,0.6566,0.2993, 27.1042,-24.2615,38.7314
sensor, 0.0015,0.0429,-0.0081, -0.0076,0.0155,0.0048, -0.2868,0.6302,0.6566,0.2992, 27.1042,-24.2615,38.7314
sensor, 0.0214,0.0515,0.0203, -0.0087,0.0155,0.0069, -0.2868,0.6302,0.6566,0.2992, 27.1042,-24.2615,38.7314
sensor, 0.0253,0.0582,0.0124, -0.0076,0.0145,0.0069, -0.2867,0.6302,0.6566,0.2991, 27.1042,-24.2615,38.7314
sensor, -0.0106,0.0321,0.0218, -0.0055,0.0145,0.0059, -0.2867,0.6303,0.6566,0.2991, 25.7065,-24.2615,38.7314
sensor, 0.0452,0.0454,-0.0243, -0.0076,0.0145,0.0048, -0.2868,0.6302,0.6567,0.2990, 25.7065,-24.2615,38.7314
