sensor, -0.0218,-0.0076,0.0212, -0.0076,-0.0058,-0.0091, 0.0000,0.0000,0.0000,0.0000, 31.2943,-15.1810,19.7006
sensor, -0.0160,0.0134,0.0206, -0.0076,-0.0047,-0.0102, -0.5218,0.4005,0.6490,0.3824, 31.2943,-14.4821,19.0201
sensor, -0.0200,0.0149,0.0167, -0.0087,-0.0037,-0.0102, -0.5218,0.4004,0.6490,0.3823, 31.2943,-14.4821,19.0201
sensor, -0.0033,0.0240,-0.0020, -0.0098,-0.0037,-0.0070, -0.5218,0.4004,0.6491,0.3824, 31.2943,-14.4821,19.0201
sensor, -0.0315,0.0103,0.0472, -0.0076,-0.0037,-0.0091, -0.5217,0.4004,0.6491,0.3824, 31.2943,-14.4821,19.0201
sensor, -0.0286,-0.0028,0.0691, -0.0076,-0.0037,-0.0091, -0.5217,0.4004,0.6491,0.3824, 29.8981,-15.8798,17.6605
sensor, -0.0215,0.0057,0.0343, -0.0066,-0.0015,-0.0102, -0.5218,0.4001,0.6493,0.3822, 29.8981,-15.8798,17.6605
sensor, 0.0177,0.0003,0.0321, -0.0066,-0.0037,-0.0059, -0.5217,0.4001,0.6493,0.3823, 29.8981,-15.8798,17.6605
sensor, -0.0049,0.0049,0.0343, -0.0066,-0.0037,-0.0049, -0.5217,0.4000,0.6493,0.3823, 29.8981,-15.8798,17.6605
sensor, -0.0045,0.0080,0.0255, -0.0066,-0.0037,-0.0049, -0.5217,0.4000,0.6494,0.3824, 28.5004,-15.1810,19.7006
sensor, -0.0110,0.0198,0.0108, -0.0055,-0.0047,-0.0049, -0.5217,0.3999,0.6495,0.3822, 28.5004,-15.1810,19.7006
sensor, -0.0267,0.0042,0.0231, -0.0044,-0.0037,-0.0006, -0.5217,0.3999,0.6495,0.3822, 28.5004,-15.1810,19.7006
sensor, -0.0155,0.0163,0.0279, -0.0055,-0.0058,0.0005, -0.5217,0.3999,0.6495,0.3823, 28.5004,-15.1810,19.7006
sensor, -0.0169,-0.0013,0.0206, -0.0034,-0.0037,-0.0006, -0.5216,0.3999,0.6495,0.3823, 29.8981,-13.7848,18.3411
sensor, -0.0250,0.0220,0.0503, -0.0034,-0.0047,0.0015, -0.5216,0.3998,0.6496,0.3822, 29.8981,-13.7848,18.3411
sensor, -0.0109,0.0240,0.0386, -0.0002,-0.0058,0.0015, -0.5216,0.3998,0.6496,0.3823, 29.8981,-13.7848,18.3411
sensor, 0.0118,0.0412,0.0269, 0.0020,-0.0037,-0.0006, -0.5215,0.3998,0.6497,0.3823, 29.8981,-13.7848,18.3411
sensor, -0.0136,0.0438,0.0054, 0.0020,-0.0037,-0.0017, -0.5214,0.3999,0.6497,0.3823, 31.2943,-13.7848,19.0201
sensor, -0.0180,0.0109,0.0524, 0.0030,-0.0037,-0.0017, -0.5214,0.3999,0.6497,0.3823, 31.2943,-13.7848,19.0201
sensor, -0.0194,0.0090,0.0144, 0.0030,-0.0037,-0.0017, -0.5213,0.3999,0.6497,0.3824, 31.2943,-13.7848,19.0201
sensor, -0.0579,0.0286,0.0282, 0.0062,-0.0047,0.0005, -0.5213,0.3999,0.6497,0.3824, 31.2943,-13.7848,19.0201
sensor, -0.0200,0.0068,0.0096, 0.0073,-0.0047,0.0015, -0.5212,0.3999,0.6497,0.3824, 29.8981,-15.1810,19.0201
sensor, -0.0073,0.0032,0.0017, 0.0062,-0.0026,0.0026, -0.5213,0.3998,0.6498,0.3823, 29.8981,-15.1810,19.0201
sensor, -0.0066,0.0071,0.0019, 0.0073,-0.0005,0.0015, -0.5213,0.3998,0.6498,0.3823, 29.8981,-15.1810,19.0201
sensor, -0.0161,-0.0104,0.0483, 0.0083,0.0017,-0.0006, -0.5213,0.3998,0.6498,0.3823, 29.8981,-15.1810,19.0201
