sensor, 0.0288,-0.0267,0.0030, -0.0183,0.0048,-0.0155, 0.0000,0.0000,0.0000,0.0000, 29.1992,-14.4821,18.3411
sensor, 0.0005,-0.0658,-0.0070, -0.0193,0.0059,-0.0134, -0.5538,0.3613,0.6719,0.3338, 29.1992,-14.4821,18.3411
sensor, 0.0219,-0.0693,0.0007, -0.0162,0.0017,-0.0123, -0.5539,0.3611,0.6719,0.3337, 29.1992,-14.4821,18.3411
sensor, 0.0093,-0.0512,-0.0176, -0.0172,-0.0015,-0.0102, -0.5540,0.3609,0.6719,0.3337, 29.1992,-14.4821,18.3411
sensor, 0.0206,-0.0100,-0.0028, -0.0140,-0.0037,-0.0059, -0.5542,0.3608,0.6719,0.3337, 30.5954,-13.7848,19.7006
sensor, -0.0024,-0.0241,-0.0144, -0.0130,-0.0058,-0.0059, -0.5540,0.3610,0.6717,0.3340, 30.5954,-13.7848,19.7006
sensor, 0.0136,-0.0014,0.0396, -0.0130,-0.0058,-0.0027, -0.5541,0.3609,0.6717,0.3340, 30.5954,-13.7848,19.7006
sensor, 0.0186,0.0199,0.0031, -0.0119,-0.0069,-0.0006, -0.5540,0.3608,0.6718,0.3340, 30.5954,-13.7848,19.7006
sensor, 0.0064,-0.0229,0.0130, -0.0098,-0.0079,-0.0027, -0.5540,0.3609,0.6718,0.3340, 29.8981,-13.7848,17.6605
sensor, -0.0231,0.0115,0.0436, -0.0066,-0.0079,-0.0049, -0.5538,0.3609,0.6718,0.3342, 29.8981,-13.7848,17.6605
sensor, -0.0370,0.0416,0.0317, -0.0044,-0.0101,-0.0049, -0.5538,0.3609,0.6718,0.3342, 29.8981,-13.7848,17.6605
sensor, -0.0174,0.0205,-0.0007, -0.0034,-0.0069,-0.0017, -0.5537,0.3610,0.6718,0.3343, 29.8981,-13.7848,17.6605
sensor, -0.0438,-0.0092,0.0173, -0.0012,-0.0069,0.0005, -0.5537,0.3610,0.6718,0.3343, 29.8981,-14.4821,17.6605
sensor, -0.0377,-0.0014,0.0153, -0.0002,-0.0079,0.0005, -0.5536,0.3611,0.6718,0.3344, 29.8981,-14.4821,17.6605
sensor, -0.0245,-0.0051,-0.0020, 0.0030,-0.0058,-0.0006, -0.5536,0.3611,0.6718,0.3345, 29.8981,-14.4821,17.6605
