sensor, 0.0046,-0.0460,0.0325, -0.0023,0.0070,0.0015, 0.0000,0.0000,0.0000,0.0000, 29.8981,-15.8798,19.7006
sensor, -0.0229,-0.0495,0.0248, -0.0023,0.0038,0.0015, -0.5270,0.3977,0.6537,0.3697, 29.8981,-14.4821,16.9815
sensor, -0.0010,-0.0606,0.0252, -0.0044,0.0048,-0.0006, -0.5271,0.3975,0.6538,0.3696, 29.8981,-14.4821,16.9815
sensor, 0.0133,-0.0218,0.0105, -0.0034,0.0059,0.0005, -0.5272,0.3973,0.6538,0.3696, 29.8981,-14.4821,16.9815
sensor, -0.0039,-0.0372,0.0123, -0.0002,0.0038,-0.0006, -0.5272,0.3973,0.6538,0.3696, 29.8981,-14.4821,16.9815
sensor, -0.0188,-0.0260,-0.0253, -0.0023,0.0027,-0.0017, -0.5273,0.3973,0.6539,0.3696, 30.5954,-16.5787,16.9815
sensor, -0.0020,-0.0373,0.0321, -0.0034,0.0027,-0.0006, -0.5275,0.3970,0.6540,0.3693, 30.5954,-16.5787,16.9815
sensor, -0.0172,-0.0549,-0.0162, -0.0023,0.0048,-0.0017, -0.5276,0.3969,0.6540,0.3693, 30.5954,-16.5787,16.9815
sensor, -0.0454,-0.0149,-0.0110, -0.0002,0.0027,-0.0006, -0.5277,0.3968,0.6540,0.3693, 30.5954,-16.5787,16.9815
sensor, -0.0565,-0.0124,-0.0438, 0.0020,0.0048,-0.0006, -0.5277,0.3968,0.6540,0.3693, 29.8981,-13.7848,18.3411
sensor, -0.0334,-0.0263,0.0071, 0.0020,0.0048,-0.0006, -0.5278,0.3968,0.6540,0.3692, 29.8981,-13.7848,18.3411
sensor, 0.0034,-0.0375,-0.0150, 0.0030,0.0080,0.0005, -0.5279,0.3967,0.6540,0.3692, 29.8981,-13.7848,18.3411
sensor, -0.0080,-0.0702,-0.0066, 0.0009,0.0091,-0.0017, -0.5279,0.3967,0.6539,0.3692, 29.8981,-13.7848,18.3411
sensor, 0.0255,-0.0659,0.0098, 0.0009,0.0091,0.0015, -0.5280,0.3966,0.6539,0.3692, 31.2943,-15.8798,17.6605
sensor, 0.0750,-0.0694,0.0061, 0.0020,0.0080,0.0047, -0.5282,0.3963,0.6540,0.3690, 31.2943,-15.8798,17.6605
sensor, 0.0804,-0.0772,0.0002, -0.0023,0.0070,0.0047, -0.5283,0.3963,0.6540,0.3690, 31.2943,-15.8798,17.6605
sensor, 0.0630,-0.0538,-0.0047, -0.0023,0.0027,0.0068, -0.5283,0.3962,0.6541,0.3689, 31.2943,-15.8798,17.6605
sensor, 0.0547,-0.0295,-0.0090, 0.0009,-0.0005,0.0068, -0.5284,0.3961,0.6541,0.3689, 28.5004,-13.7848,18.3411
sensor, 0.0595,0.0090,0.0301, -0.0002,-0.0005,0.0047, -0.5284,0.3961,0.6541,0.3689, 28.5004,-13.7848,18.3411
sensor, 0.0213,-0.0248,-0.0007, -0.0012,-0.0005,0.0058, -0.5284,0.3961,0.6541,0.3689, 28.5004,-13.7848,18.3411
sensor, 0.0345,-0.0178,0.0015, -0.0023,-0.0015,0.0047, -0.5284,0.3961,0.6541,0.3689, 28.5004,-13.7848,18.3411
sensor, 0.0036,-0.0311,-0.0069, -0.0023,-0.0026,0.0047, -0.5284,0.3960,0.6541,0.3689, 29.8981,-14.4821,17.6605
sensor, -0.0106,-0.0275,0.0239, -0.0034,-0.0026,0.0068, -0.5285,0.3959,0.6542,0.3688, 29.8981,-14.4821,17.6605
sensor, -0.0207,-0.0347,-0.0119, -0.0066,-0.0015,0.0090, -0.5285,0.3959,0.6542,0.3688, 29.8981,-14.4821,17.6605
sensor, -0.0016,-0.0291,0.0360, -0.0044,-0.0015,0.0090, -0.5285,0.3959,0.6542,0.3687, 29.8981,-14.4821,17.6605
sensor, 0.0013,0.0012,0.0232, -0.0034,-0.0015,0.0090, -0.5285,0.3958,0.6543,0.3687, 31.2943,-15.8798,17.6605
sensor, -0.0135,0.0023,0.0035, -0.0034,-0.0026,0.0079, -0.5286,0.3957,0.6544,0.3686, 31.2943,-15.8798,17.6605
sensor, -0.0048,0.0167,0.0206, -0.0034,-0.0026,0.0047, -0.5285,0.3957,0.6544,0.3685, 31.2943,-15.8798,17.6605
sensor, -0.0291,0.0248,-0.0125, -0.0034,-0.0015,0.0015, -0.5285,0.3957,0.6544,0.3686, 31.2943,-15.8798,17.6605
sensor, -0.0156,0.0185,-0.0292, -0.0002,0.0027,0.0005, -0.5285,0.3957,0.6544,0.3685, 30.5954,-15.8798,18.3411
sensor, -0.0535,0.0302,-0.0122, 0.0020,0.0048,-0.0006, -0.5286,0.3956,0.6545,0.3684, 30.5954,-15.8798,18.3411
sensor, -0.0698,0.0461,-0.0298, 0.0041,0.0070,-0.0006, -0.5286,0.3957,0.6545,0.3684, 30.5954,-15.8798,18.3411
sensor, -0.0665,0.0044,0.0047, 0.0062,0.0091,-0.0006, -0.5286,0.3957,0.6544,0.3683, 30.5954,-15.8798,18.3411
sensor, -0.0470,0.0072,-0.0130, 0.0073,0.0059,0.0015, -0.5286,0.3957,0.6544,0.3683, 29.8981,-13.7848,17.6605
