sensor, -0.0074,-0.0300,0.0293, 0.0073,-0.0069,-0.0113, 0.0000,0.0000,0.0000,0.0000, 29.8981,-14.4821,16.9815
sensor, -0.0279,-0.0551,0.0449, 0.0030,-0.0058,-0.0102, -0.5238,0.3848,0.6623,0.3728, 29.8981,-14.4821,18.3411
sensor, -0.0087,-0.0148,0.0339, 0.0020,-0.0079,-0.0113, -0.5238,0.3845,0.6623,0.3729, 29.8981,-14.4821,18.3411
sensor, -0.0080,-0.0514,-0.0002, 0.0030,-0.0058,-0.0134, -0.5238,0.3845,0.6623,0.3729, 29.8981,-14.4821,18.3411
sensor, -0.0149,-0.0763,0.0055, 0.0030,-0.0026,-0.0123, -0.5239,0.3844,0.6623,0.3729, 29.8981,-14.4821,18.3411
sensor, -0.0248,-0.0103,0.0104, -0.0012,-0.0026,-0.0123, -0.5240,0.3842,0.6623,0.3729, 29.8981,-13.0859,18.3411
sensor, -0.0103,-0.0403,0.0232, -0.0012,-0.0026,-0.0134, -0.5240,0.3842,0.6623,0.3730, 29.8981,-13.0859,18.3411
sensor, -0.0276,0.0144,0.0193, 0.0009,-0.0015,-0.0145, -0.5240,0.3841,0.6623,0.3731, 29.8981,-13.0859,18.3411
sensor, 0.0319,-0.0104,-0.0042, -0.0023,-0.0037,-0.0166, -0.5240,0.3841,0.6623,0.3731, 29.8981,-13.0859,18.3411
sensor, 0.0017,0.0012,0.0152, -0.0034,-0.0047,-0.0166, -0.5240,0.3841,0.6623,0.3732, 31.2943,-14.4821,18.3411
sensor, 0.0162,0.0159,0.0107, -0.0002,-0.0047,-0.0176, -0.5240,0.3840,0.6623,0.3732, 31.2943,-14.4821,18.3411
sensor, 0.0371,0.0304,0.0165, -0.0002,-0.0047,-0.0176, -0.5240,0.3840,0.6623,0.3732, 31.2943,-14.4821,18.3411
sensor, 0.0516,0.0580,0.0377, 0.0009,-0.0090,-0.0219, -0.5239,0.3840,0.6623,0.3733, 31.2943,-14.4821,18.3411
sensor, 0.0045,0.0648,0.0307, 0.0009,-0.0101,-0.0209, -0.5238,0.3841,0.6623,0.3734, 31.2943,-15.1810,19.0201
sensor, 0.0085,0.0639,0.0314, 0.0052,-0.0122,-0.0230, -0.5238,0.3841,0.6623,0.3734, 31.2943,-15.1810,19.0201
sensor, 0.0130,0.0737,0.0351, 0.0105,-0.0101,-0.0251, -0.5236,0.3842,0.6623,0.3735, 31.2943,-15.1810,19.0201
sensor, 0.0020,0.0721,0.0440, 0.0126,-0.0111,-0.0240, -0.5235,0.3842,0.6623,0.3736, 31.2943,-15.1810,19.0201
