sensor, -0.0426,-0.0365,-0.0210, -0.0034,0.0006,-0.0006, 0.0000,0.0000,0.0000,0.0000, 31.2943,-13.0859,15.6219
sensor, -0.0488,-0.0247,-0.0153, -0.0044,0.0017,-0.0006, -0.5273,0.3597,0.6830,0.3552, 30.5954,-14.4821,16.9815
sensor, -0.0479,-0.0219,-0.0025, -0.0012,0.0017,-0.0027, -0.5273,0.3597,0.6830,0.3552, 30.5954,-14.4821,16.9815
sensor, -0.0965,-0.0179,0.0155, -0.0023,0.0006,-0.0017, -0.5273,0.3596,0.6830,0.3552, 30.5954,-14.4821,16.9815
sensor, -0.0681,-0.0439,-0.0526, -0.0023,0.0006,-0.0017, -0.5274,0.3596,0.6830,0.3552, 30.5954,-14.4821,16.9815
sensor, -0.0551,-0.0617,0.0254, -0.0012,0.0080,0.0005, -0.5275,0.3595,0.6829,0.3551, 30.5954,-15.8798,16.3025
sensor, -0.0556,-0.0172,-0.0362, -0.0002,0.0080,0.0026, -0.5276,0.3593,0.6829,0.3551, 30.5954,-15.8798,16.3025
sensor, -0.0272,-0.0378,0.0369, -0.0023,0.0070,0.0037, -0.5277,0.3593,0.6829,0.3550, 30.5954,-15.8798,16.3025
sensor, -0.0162,-0.0206,-0.0073, -0.0012,0.0091,0.0047, -0.5278,0.3592,0.6829,0.3550, 30.5954,-15.8798,16.3025
sensor, 0.0024,-0.0083,-0.0215, -0.0012,0.0102,0.0047, -0.5278,0.3592,0.6829,0.3550, 31.9931,-13.0859,16.3025
sensor, -0.0418,-0.0137,-0.0117, -0.0034,0.0102,0.0026, -0.5277,0.3594,0.6828,0.3552, 31.9931,-13.0859,16.3025
sensor, -0.0235,0.0263,-0.0172, -0.0012,0.0112,0.0047, -0.5278,0.3594,0.6828,0.3551, 31.9931,-13.0859,16.3025
sensor, -0.0003,-0.0120,-0.0030, -0.0002,0.0134,0.0015, -0.5278,0.3594,0.6828,0.3551, 31.9931,-13.0859,16.3025
sensor, -0.0075,-0.0128,-0.0224, 0.0009,0.0134,0.0026, -0.5278,0.3594,0.6827,0.3551, 29.8981,-15.1810,15.6219
sensor, -0.0238,0.0255,0.0051, -0.0002,0.0144,0.0047, -0.5279,0.3594,0.6827,0.3550, 29.8981,-15.1810,15.6219
sensor, 0.0052,0.0049,-0.0497, -0.0002,0.0144,0.0047, -0.5279,0.3595,0.6827,0.3550, 29.8981,-15.1810,15.6219
sensor, 0.0020,-0.0146,-0.0054, 0.0041,0.0144,0.0015, -0.5280,0.3595,0.6827,0.3549, 30.5954,-14.4821,15.6219
sensor, 0.0325,0.0271,-0.0270, 0.0073,0.0144,0.0026, -0.5280,0.3595,0.6826,0.3550, 30.5954,-14.4821,15.6219
sensor, 0.0345,-0.0076,-0.0287, 0.0062,0.0134,0.0015, -0.5280,0.3596,0.6826,0.3550, 30.5954,-14.4821,15.6219
sensor, 0.0066,-0.0143,-0.0467, 0.0062,0.0123,0.0015, -0.5280,0.3596,0.6825,0.3549, 30.5954,-14.4821,15.6219
sensor, 0.0084,0.0207,-0.0323, 0.0083,0.0134,0.0015, -0.5281,0.3596,0.6825,0.3549, 30.5954,-13.0859,14.9429
sensor, 0.0218,-0.0048,0.0070, 0.0073,0.0123,0.0005, -0.5281,0.3598,0.6824,0.3550, 30.5954,-13.0859,14.9429
sensor, 0.0319,-0.0025,-0.0500, 0.0105,0.0102,0.0005, -0.5281,0.3598,0.6824,0.3550, 30.5954,-13.0859,14.9429
sensor, 0.0190,-0.0040,-0.0669, 0.0105,0.0091,0.0015, -0.5281,0.3599,0.6823,0.3550, 30.5954,-13.0859,14.9429
sensor, 0.0510,0.0135,-0.0043, 0.0105,0.0048,0.0005, -0.5282,0.3599,0.6823,0.3549, 30.5954,-12.3871,14.9429
sensor, 0.0506,0.0299,-0.0136, 0.0116,0.0048,-0.0017, -0.5280,0.3601,0.6822,0.3551, 30.5954,-12.3871,14.9429
sensor, 0.0394,-0.0002,-0.0273, 0.0137,0.0006,-0.0038, -0.5280,0.3602,0.6822,0.3552, 30.5954,-12.3871,14.9429
sensor, 0.0545,-0.0119,0.0120, 0.0137,-0.0005,-0.0038, -0.5280,0.3602,0.6821,0.3552, 30.5954,-12.3871,14.9429
sensor, 0.0353,0.0110,0.0092, 0.0158,-0.0015,-0.0049, -0.5280,0.3602,0.6821,0.3552, 31.9931,-15.8798,16.9815
sensor, 0.0232,-0.0073,-0.0540, 0.0190,-0.0047,-0.0059, -0.5280,0.3602,0.6821,0.3553, 31.9931,-15.8798,16.9815
sensor, 0.0213,-0.0140,-0.0037, 0.0190,-0.0037,-0.0081, -0.5280,0.3603,0.6821,0.3553, 31.9931,-15.8798,16.9815
sensor, 0.0253,0.0065,0.0084, 0.0179,-0.0079,-0.0081, -0.5280,0.3603,0.6821,0.3553, 31.9931,-15.8798,16.9815
sensor, 0.0243,-0.0135,0.0475, 0.0190,-0.0069,-0.0070, -0.5279,0.3603,0.6821,0.3554, 30.5954,-14.4821,16.9815
sensor, 0.0259,0.0285,-0.0150, 0.0179,-0.0111,-0.0081, -0.5278,0.3604,0.6820,0.3555, 30.5954,-14.4821,16.9815
sensor, 0.0181,0.0210,-0.0167, 0.0169,-0.0122,-0.0113, -0.5278,0.3604,0.6820,0.3556, 30.5954,-14.4821,16.9815
sensor, 0.0145,0.0228,0.0231, 0.0169,-0.0122,-0.0102, -0.5277,0.3604,0.6820,0.3556, 30.5954,-14.4821,16.9815
sensor, -0.0147,0.0384,-0.0158, 0.0179,-0.0122,-0.0102, -0.5277,0.3605,0.6820,0.3557, 29.8981,-14.4821,16.3025
sensor, 0.0099,0.0636,0.0158, 0.0211,-0.0133,-0.0091, -0.5276,0.3606,0.6819,0.3558, 29.8981,-14.4821,16.3025
sensor, -0.0059,0.0909,0.0308, 0.0233,-0.0143,-0.0091, -0.5275,0.3606,0.6819,0.3559, 29.8981,-14.4821,16.3025
sensor, -0.0241,0.1209,0.0529, 0.0318,-0.0133,-0.0155, -0.5274,0.3607,0.6819,0.3560, 29.8981,-14.4821,16.3025
sensor, -0.0194,0.1718,0.0604, 0.0403,-0.0143,-0.0187, -0.5273,0.3609,0.6819,0.3561, 30.5954,-14.4821,16.9815
sensor, -0.0055,0.2297,0.0192, 0.0467,-0.0154,-0.0219, -0.5270,0.3611,0.6818,0.3563, 30.5954,-14.4821,16.9815
sensor, 0.0011,0.2682,0.1017, 0.0563,-0.0154,-0.0283, -0.5269,0.3613,0.6817,0.3565, 30.5954,-14.4821,16.9815
sensor, 0.0091,0.3003,0.1279, 0.0680,-0.0143,-0.0315, -0.5266,0.3616,0.6817,0.3567, 30.5954,-14.4821,16.9815
sensor, 0.0211,0.3396,0.1222, 0.0872,-0.0186,-0.0379, -0.5263,0.3619,0.6816,0.3569, 29.8981,-13.0859,16.9815
sensor, -0.0275,0.3705,0.1350, 0.1042,-0.0165,-0.0432, -0.5258,0.3624,0.6815,0.3574, 29.8981,-13.0859,16.9815
sensor, -0.0255,0.3666,0.1688, 0.1223,-0.0154,-0.0485, -0.5255,0.3628,0.6814,0.3577, 29.8981,-13.0859,16.9815
sensor, -0.0406,0.3500,0.1684, 0.1404,-0.0143,-0.0496, -0.5251,0.3632,0.6812,0.3581, 29.8981,-13.0859,16.9815
sensor, -0.0340,0.3324,0.1489, 0.1564,-0.0154,-0.0496, -0.5247,0.3636,0.6811,0.3585, 32.6920,-14.4821,14.9429
sensor, -0.0257,0.3283,0.1641, 0.1713,-0.0133,-0.0517, -0.5243,0.3641,0.6809,0.3589, 32.6920,-14.4821,14.9429
sensor, -0.0308,0.2652,0.1344, 0.1884,-0.0122,-0.0475, -0.5239,0.3646,0.6808,0.3594, 32.6920,-14.4821,14.9429
sensor, -0.0400,0.2643,0.1371, 0.2012,-0.0133,-0.0464, -0.5236,0.3650,0.6806,0.3598, 32.6920,-14.4821,14.9429
sensor, -0.0612,0.2368,0.1188, 0.2097,-0.0133,-0.0432, -0.5232,0.3654,0.6804,0.3602, 30.5954,-13.7848,16.9815
sensor, -0.0901,0.2366,0.1347, 0.2161,-0.0101,-0.0432, -0.5227,0.3661,0.6800,0.3609, 30.5954,-13.7848,16.9815
sensor, -0.0388,0.2771,0.1467, 0.2278,-0.0090,-0.0443, -0.5224,0.3666,0.6798,0.3614, 30.5954,-13.7848,16.9815
