sensor, 0.0181,-0.0562,-0.0257, 0.0137,0.0006,0.0015, 0.0000,0.0000,0.0000,0.0000, 30.5954,-17.2760,16.3025
sensor, 0.0375,-0.0636,-0.0059, 0.0105,0.0006,0.0047, -0.5310,0.3805,0.6734,0.3463, 30.5954,-17.2760,16.3025
sensor, 0.0692,-0.0761,0.0206, 0.0094,0.0006,0.0026, -0.5311,0.3802,0.6734,0.3463, 30.5954,-17.2760,16.3025
sensor, 0.0220,-0.0499,-0.0441, 0.0105,-0.0005,0.0015, -0.5311,0.3802,0.6734,0.3463, 29.1992,-17.2760,15.6219
sensor, 0.0371,-0.0426,-0.0019, 0.0116,-0.0026,0.0015, -0.5313,0.3800,0.6735,0.3460, 29.1992,-17.2760,15.6219
sensor, 0.0234,-0.0675,-0.0263, 0.0083,-0.0037,-0.0006, -0.5313,0.3800,0.6735,0.3460, 29.1992,-17.2760,15.6219
sensor, 0.0563,-0.0456,-0.0183, 0.0073,-0.0037,-0.0017, -0.5314,0.3798,0.6735,0.3460, 29.1992,-17.2760,15.6219
sensor, 0.0205,-0.0607,-0.0139, 0.0062,-0.0047,-0.0006, -0.5315,0.3798,0.6735,0.3460, 29.1992,-17.9749,14.9429
sensor, -0.0080,-0.0659,-0.0001, 0.0041,-0.0069,0.0005, -0.5317,0.3795,0.6736,0.3457, 29.1992,-17.9749,14.9429
sensor, -0.0070,-0.0464,-0.0203, 0.0041,-0.0101,0.0026, -0.5318,0.3793,0.6736,0.3457, 29.1992,-17.9749,14.9429
sensor, -0.0075,-0.0883,-0.0275, 0.0009,-0.0101,0.0037, -0.5319,0.3793,0.6736,0.3457, 29.1992,-17.9749,14.9429
sensor, -0.0283,-0.0994,-0.0308, -0.0002,-0.0101,0.0037, -0.5320,0.3791,0.6736,0.3457, 30.5954,-16.5787,14.9429
sensor, -0.0113,-0.0769,0.0044, -0.0023,-0.0069,0.0058, -0.5322,0.3788,0.6737,0.3455, 30.5954,-16.5787,14.9429
sensor, -0.0135,-0.0666,0.0070, -0.0044,-0.0079,0.0047, -0.5323,0.3787,0.6737,0.3455, 30.5954,-16.5787,14.9429
sensor, -0.0447,-0.0452,-0.0544, -0.0044,-0.0079,0.0047, -0.5323,0.3786,0.6738,0.3454, 30.5954,-16.5787,14.9429
