sensor, -0.0115,0.0409,-0.0310, 0.0009,-0.0069,0.0015, -0.5385,0.3590,0.6805,0.3437, 32.6920,-16.5787,16.9815
sensor, -0.0037,0.0433,-0.0398, 0.0030,-0.0047,0.0005, -0.5385,0.3590,0.6805,0.3437, 32.6920,-16.5787,16.9815
sensor, -0.0246,0.0465,0.0141, 0.0041,-0.0069,-0.0017, -0.5384,0.3591,0.6804,0.3437, 32.6920,-16.5787,16.9815
sensor, -0.0133,0.0702,0.0101, 0.0052,-0.0069,-0.0027, -0.5383,0.3592,0.6805,0.3437, 29.1992,-13.0859,14.9429
sensor, -0.0085,0.0226,-0.0032, 0.0052,-0.0069,-0.0049, -0.5382,0.3595,0.6804,0.3439, 29.1992,-13.0859,14.9429
sensor, -0.0082,0.0120,-0.0230, 0.0062,-0.0058,-0.0070, -0.5381,0.3595,0.6804,0.3439, 29.1992,-13.0859,14.9429
sensor, 0.0192,0.0608,0.0078, 0.0052,-0.0079,-0.0070, -0.5381,0.3595,0.6804,0.3439, 29.1992,-13.0859,14.9429
sensor, -0.0041,0.0189,-0.0054, 0.0062,-0.0101,-0.0070, -0.5380,0.3596,0.6804,0.3440, 29.1992,-14.4821,17.6605
sensor, 0.0047,0.0215,-0.0279, 0.0073,-0.0079,-0.0081, -0.5379,0.3598,0.6803,0.3441, 29.1992,-14.4821,17.6605
sensor, 0.0374,0.0301,0.0107, 0.0083,-0.0058,-0.0070, -0.5379,0.3598,0.6803,0.3441, 29.1992,-14.4821,17.6605
sensor, 0.0087,-0.0011,-0.0228, 0.0052,-0.0090,-0.0049, -0.5378,0.3599,0.6803,0.3442, 29.1992,-14.4821,17.6605
sensor, -0.0152,0.0214,-0.0003, 0.0062,-0.0101,-0.0027, -0.5378,0.3599,0.6803,0.3442, 29.8981,-13.7848,16.3025
sensor, -0.0201,-0.0432,0.0026, 0.0052,-0.0079,-0.0006, -0.5377,0.3600,0.6802,0.3444, 29.8981,-13.7848,16.3025
sensor, -0.0103,-0.0244,0.0026, 0.0052,-0.0047,0.0026, -0.5378,0.3600,0.6802,0.3444, 29.8981,-13.7848,16.3025
sensor, -0.0287,-0.0068,-0.0146, 0.0041,-0.0058,0.0026, -0.5378,0.3599,0.6802,0.3444, 29.8981,-13.7848,16.3025
sensor, 0.0189,-0.0049,0.0041, 0.0009,-0.0058,0.0015, -0.5378,0.3599,0.6802,0.3444, 29.8981,-15.1810,16.9815
sensor, 0.0058,-0.0066,-0.0049, 0.0020,-0.0090,0.0005, -0.5377,0.3600,0.6802,0.3444, 29.8981,-15.1810,16.9815
sensor, -0.0463,0.0320,-0.0148, 0.0020,-0.0090,0.0005, -0.5377,0.3599,0.6802,0.3444, 29.8981,-15.1810,16.9815
sensor, -0.0942,0.0120,0.0275, 0.0062,0.0017,-0.0081, -0.5377,0.3600,0.6802,0.3444, 29.8981,-15.1810,16.9815
sensor, -0.1250,0.0252,0.0084, 0.0073,0.0059,-0.0081, -0.5377,0.3600,0.6802,0.3445, 31.9931,-14.4821,16.3025
sensor, -0.1337,0.0407,0.0569, 0.0116,0.0123,-0.0070, -0.5377,0.3601,0.6801,0.3446, 31.9931,-14.4821,16.3025
sensor, -0.0828,0.0070,-0.0178, 0.0105,0.0166,-0.0070, -0.5376,0.3602,0.6800,0.3447, 31.9931,-14.4821,16.3025
sensor, -0.0525,-0.0331,-0.0127, 0.0083,0.0166,-0.0059, -0.5377,0.3602,0.6800,0.3447, 31.9931,-14.4821,16.3025
sensor, -0.0122,-0.0363,-0.0140, 0.0073,0.0155,-0.0038, -0.5378,0.3602,0.6799,0.3446, 31.2943,-14.4821,16.3025
sensor, -0.0095,-0.0335,-0.0030, 0.0062,0.0134,-0.0027, -0.5378,0.3602,0.6799,0.3447, 31.2943,-14.4821,16.3025
sensor, -0.0259,-0.0360,-0.0276, 0.0041,0.0112,-0.0006, -0.5378,0.3602,0.6798,0.3447, 31.2943,-14.4821,16.3025
sensor, -0.0045,-0.0323,0.0109, 0.0030,0.0134,-0.0006, -0.5379,0.3602,0.6798,0.3447, 31.2943,-14.4821,16.3025
sensor, -0.0222,-0.0168,-0.0233, 0.0020,0.0123,0.0005, -0.5379,0.3602,0.6798,0.3447, 31.9931,-15.8798,14.9429
sensor, -0.0064,-0.0245,-0.0568, 0.0030,0.0080,0.0015, -0.5380,0.3601,0.6798,0.3446, 31.9931,-15.8798,14.9429
sensor, 0.0342,0.0275,-0.0421, 0.0041,0.0080,0.0015, -0.5381,0.3601,0.6798,0.3446, 31.9931,-15.8798,14.9429
